################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.73 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-111054  Secs: 1513102254 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:11:15 1 0 11 0 0 3 0 85 15 623508 532325 0 688 8 12.74 30.45 23.62 8 0
20171212 11:11:16 1 0 10 0 0 3 0 86 14 594899 526567 0 688 8 12.74 30.45 23.62 8 0
20171212 11:11:17 1 0 11 0 0 3 0 86 14 621937 556580 0 688 11 12.74 30.45 23.62 5 0
20171212 11:11:18 1 0 11 0 0 4 0 85 15 616800 513173 0 688 17 12.74 30.45 23.62 15 0
20171212 11:11:19 0 0 10 0 0 3 0 87 13 560184 513379 0 688 21 12.20 30.04 23.53 7 0
20171212 11:11:20 1 0 10 0 0 3 0 86 14 558673 500066 0 688 20 12.20 30.04 23.53 10 0
20171212 11:11:21 1 0 10 0 0 3 0 86 14 581614 522371 0 688 21 12.20 30.04 23.53 5 0
20171212 11:11:22 1 0 10 0 0 3 0 86 14 582379 506624 0 688 17 12.20 30.04 23.53 9 0
20171212 11:11:23 1 0 10 0 0 3 0 86 14 622447 512490 0 688 13 12.20 30.04 23.53 15 0
20171212 11:11:24 1 0 11 0 0 3 0 85 15 701033 555705 0 688 11 11.78 29.66 23.44 5 0
20171212 11:11:25 1 0 9 0 0 3 0 87 13 594082 501429 0 688 12 11.78 29.66 23.44 13 0
20171212 11:11:26 1 0 11 0 0 3 0 86 14 598183 526992 0 688 3 11.78 29.66 23.44 5 0
20171212 11:11:27 1 0 12 0 0 4 0 83 17 697766 546139 0 688 6 11.78 29.66 23.44 12 0
20171212 11:11:28 0 0 10 0 0 3 0 87 13 552932 515338 0 688 16 11.78 29.66 23.44 6 0
20171212 11:11:29 1 0 10 0 0 3 0 86 14 541394 498365 0 688 8 11.88 29.38 23.38 14 0
20171212 11:11:30 1 0 10 0 0 3 0 86 14 560483 500519 0 688 3 11.88 29.38 23.38 8 0
20171212 11:11:31 1 0 10 0 0 4 0 85 15 557488 489457 0 688 9 11.88 29.38 23.38 7 0
20171212 11:11:32 1 0 12 0 0 4 0 83 17 671474 543773 0 688 9 11.88 29.38 23.38 12 0
20171212 11:11:33 1 0 11 0 0 4 0 84 16 616088 531807 0 688 5 11.88 29.38 23.38 7 0
20171212 11:11:34 1 0 11 0 0 4 0 85 15 557119 495199 0 688 6 11.57 29.03 23.30 9 0
20171212 11:11:35 1 0 11 0 0 3 0 85 15 609327 519278 0 688 4 11.57 29.03 23.30 2 0
