################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.54 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143914  Secs: 1513114754 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:39:16 2 0 50 0 0 46 0 2 98 3307401 44267 0 688 65 11.62 11.26 9.67 64 0
20171212 14:39:17 2 0 51 0 0 46 0 2 98 3389850 56761 0 688 65 11.62 11.26 9.67 64 0
20171212 14:39:18 2 0 50 0 0 45 0 4 96 3309682 32085 0 688 65 11.62 11.26 9.67 64 0
20171212 14:39:19 2 0 51 0 0 45 0 2 98 3380732 36832 0 688 66 15.73 12.11 9.96 65 0
20171212 14:39:20 2 0 51 0 0 45 0 2 98 3398491 49745 0 688 66 15.73 12.11 9.96 66 0
20171212 14:39:21 2 0 51 0 0 46 0 1 99 3386117 40309 0 688 66 15.73 12.11 9.96 64 0
20171212 14:39:22 2 0 51 0 0 46 0 1 99 3376489 31609 0 688 66 15.73 12.11 9.96 65 0
20171212 14:39:23 2 0 51 0 0 46 0 1 99 3346145 30966 0 688 66 15.73 12.11 9.96 64 0
20171212 14:39:24 2 0 51 0 0 47 0 1 99 3360610 38081 0 688 65 19.60 12.98 10.25 64 0
20171212 14:39:25 2 0 52 0 0 46 0 1 99 3377130 30133 0 688 66 19.60 12.98 10.25 65 0
20171212 14:39:26 2 0 51 0 0 46 0 1 99 3422355 29350 0 688 64 19.60 12.98 10.25 64 0
20171212 14:39:27 2 0 51 0 0 47 0 0 100 3391183 24886 0 688 66 19.60 12.98 10.25 65 0
20171212 14:39:28 2 0 52 0 0 45 0 1 99 3357160 38970 0 688 65 19.60 12.98 10.25 64 0
20171212 14:39:29 2 0 51 0 0 47 0 1 99 3370961 21619 0 688 66 23.23 13.84 10.54 64 0
20171212 14:39:30 2 0 51 0 0 47 0 1 99 3364465 30825 0 688 66 23.23 13.84 10.54 65 0
20171212 14:39:31 2 0 52 0 0 46 0 1 99 3348062 35447 0 688 66 23.23 13.84 10.54 64 0
20171212 14:39:32 2 0 51 0 0 46 0 0 100 3368985 26225 0 688 67 23.23 13.84 10.54 65 0
20171212 14:39:33 2 0 52 0 0 46 0 1 99 3373642 22889 0 688 66 23.23 13.84 10.54 64 0
20171212 14:39:34 2 0 52 0 0 46 0 1 99 3312289 26492 0 688 65 26.50 14.67 10.83 64 0
20171212 14:39:35 2 0 52 0 0 45 0 1 99 3358595 20853 0 688 64 26.50 14.67 10.83 66 0
20171212 14:39:36 2 0 52 0 0 46 0 0 100 3397027 19571 0 688 64 26.50 14.67 10.83 64 0
20171212 14:39:37 2 0 51 0 0 46 0 1 99 3388165 31761 0 688 64 26.50 14.67 10.83 65 0
20171212 14:39:38 1 0 51 0 0 46 0 1 99 3347553 23986 0 688 64 26.50 14.67 10.83 64 0
20171212 14:39:39 2 0 51 0 0 46 0 1 99 3387817 26583 0 688 64 29.42 15.47 11.11 65 0
20171212 14:39:40 2 0 52 0 0 46 0 0 100 3406605 24128 0 688 65 29.42 15.47 11.11 65 0
20171212 14:39:41 2 0 51 0 0 47 0 0 100 3396949 21880 0 688 64 29.42 15.47 11.11 64 0
20171212 14:39:42 2 0 52 0 0 46 0 1 99 3389127 21728 0 688 65 29.42 15.47 11.11 65 0
20171212 14:39:43 2 0 51 0 0 47 0 0 100 3403603 18475 0 688 65 29.42 15.47 11.11 64 0
20171212 14:39:44 2 0 51 0 0 47 0 0 100 3425023 21005 0 688 66 32.11 16.26 11.39 64 0
20171212 14:39:45 2 0 51 0 0 46 0 1 99 3373883 24655 0 688 66 32.11 16.26 11.39 64 0
20171212 14:39:46 2 0 51 0 0 47 0 1 99 3381641 20148 0 688 67 32.11 16.26 11.39 64 0
20171212 14:39:47 1 0 52 0 0 46 0 0 100 3363231 23163 0 688 66 32.11 16.26 11.39 64 0
20171212 14:39:48 2 0 51 0 0 46 0 1 99 3342411 22224 0 688 64 32.11 16.26 11.39 64 0
20171212 14:39:49 2 0 51 0 0 46 0 1 99 3361502 23623 0 688 65 34.74 17.07 11.68 64 0
20171212 14:39:50 2 0 52 0 0 46 0 0 100 3406399 22272 0 688 67 34.74 17.07 11.68 66 0
20171212 14:39:51 2 0 52 0 0 46 0 0 100 3402614 22238 0 688 64 34.74 17.07 11.68 64 0
