32,31009.629549
32,30998.300114
32,31189.504123
32,31539.089613
32,31509.066946
32,31010.628769
32,30444.389866
32,31183.563936
32,31439.937920
32,31830.107163
32,30712.185048
32,31001.783441
32,30992.944583
32,31326.924151
32,31514.699319
32,31928.818477
32,31208.946594
32,31348.193799
32,31099.176966
32,31263.520244
32,32472.258309
32,31499.726950
32,31337.128449
32,31450.041479
32,31120.085771
32,31563.045979
32,31021.083036
32,30763.169060
32,31471.540211
32,31145.944452
32,31198.463951
32,31363.990713
32,31244.190831
32,31287.594968
32,31760.670536
32,32241.174319
32,31758.283994
32,31694.577979
32,30846.322580
32,30854.623996
32,31407.713385
32,31106.573968
32,31646.387173
32,30667.439494
32,31532.426983
32,31443.047229
32,31033.155434
32,31413.904959
32,31626.218025
32,30281.684322
32,30678.239407
32,30755.147662
32,31602.276748
32,31807.504324
32,30846.476921
32,30604.158719
32,30880.612018
32,31137.803635
32,31178.150000
32,31332.978594
32,30970.148785
32,31293.557788
32,31298.997541
32,31135.734210
