32,29400.933556
32,29714.878155
32,28605.571037
32,29815.651827
32,30035.915844
32,30047.154502
32,29352.621583
32,29481.520276
32,30172.946395
32,29814.987554
32,30110.868837
32,30355.738203
32,29668.554400
32,29499.152540
32,29388.147808
32,29739.798216
32,29485.259401
32,29561.989168
32,30096.616768
32,30041.987975
32,30134.975473
32,30101.740488
32,31128.597271
32,29617.096765
32,29666.099502
32,29703.880770
32,29471.065285
32,29536.033440
32,29670.553393
32,29717.890588
32,30115.845888
32,29758.044539
32,30238.687521
32,30051.260133
32,29385.256339
32,29307.547979
32,29507.467035
32,28541.732169
32,29474.788246
32,29959.706434
32,30801.045921
32,29723.870201
32,30295.430214
32,29733.500200
32,30039.464346
32,29115.883311
32,29104.884118
32,29165.178509
32,29635.999515
32,29789.634087
32,29978.533350
32,30238.637592
32,29141.981961
32,29243.559015
32,29055.878504
32,29863.389080
32,29282.606437
32,29765.055145
32,29678.171993
32,29688.747065
32,30014.660555
32,29379.588083
32,30560.996504
32,29624.548016
