################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_45.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.81 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121956  Secs: 1513106396 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:19:58 1 0 52 0 0 44 0 2 98 3003939 28635 0 689 67 25.18 20.65 17.14 67 0
20171212 12:19:59 2 0 51 0 0 44 0 3 97 2997280 34781 0 689 68 25.18 20.65 17.14 67 0
20171212 12:20:00 2 0 51 0 0 44 0 2 98 2982770 30925 0 689 69 25.18 20.65 17.14 69 0
20171212 12:20:01 3 0 52 0 0 43 0 3 97 2901078 38096 0 689 68 25.18 20.65 17.14 68 0
20171212 12:20:02 2 0 51 0 0 43 0 4 96 2891531 41365 0 689 66 28.45 21.40 17.40 66 0
20171212 12:20:03 2 0 52 0 0 43 0 2 98 2921019 31745 0 689 73 28.45 21.40 17.40 65 0
20171212 12:20:04 2 0 52 0 0 43 0 3 97 2928459 32090 1 689 68 28.45 21.40 17.40 67 0
20171212 12:20:05 2 0 52 0 0 43 0 4 96 2890293 34810 0 689 67 28.45 21.40 17.40 67 0
20171212 12:20:06 2 0 52 0 0 44 0 2 98 3027709 27037 1 689 67 28.45 21.40 17.40 67 0
20171212 12:20:07 1 0 52 0 0 44 0 3 97 3025166 26380 0 689 67 31.45 22.14 17.66 67 0
20171212 12:20:08 2 0 52 0 0 43 0 4 96 2933685 33335 0 689 70 31.45 22.14 17.66 66 0
20171212 12:20:09 2 0 52 0 0 42 0 5 95 2920877 30918 0 689 68 31.45 22.14 17.66 68 0
20171212 12:20:10 2 0 52 0 0 42 0 5 95 2946554 30315 0 689 68 31.45 22.14 17.66 69 0
20171212 12:20:11 2 0 51 0 0 42 0 5 95 2947152 27593 0 689 68 31.45 22.14 17.66 67 0
20171212 12:20:12 2 0 51 0 0 42 0 5 95 2915284 29916 0 689 68 33.98 22.82 17.91 67 0
20171212 12:20:13 2 0 52 0 0 43 0 3 97 2979095 30576 2 691 68 33.98 22.82 17.91 68 0
20171212 12:20:14 2 0 51 0 0 42 0 6 94 2851741 33657 0 691 68 33.98 22.82 17.91 66 0
20171212 12:20:15 1 0 52 0 0 43 0 4 96 2923476 31592 0 691 68 33.98 22.82 17.91 67 0
20171212 12:20:16 2 0 52 0 0 42 0 4 96 2847421 37141 0 691 67 33.98 22.82 17.91 65 0
20171212 12:20:17 1 0 51 0 0 43 0 4 96 2916515 40030 0 691 68 36.54 23.53 18.17 67 0
