32,42840.165117
32,27041.047386
32,23640.188358
32,21868.481728
32,32230.761582
32,27387.262080
32,31672.144227
32,34658.784913
32,33705.870866
32,29636.146616
32,28299.851522
32,26266.617591
32,33404.764734
32,27662.736566
32,28555.484964
32,32370.148311
32,30746.012212
32,26771.896268
32,35040.116576
32,31447.370058
32,28685.621830
32,43590.562717
32,24389.587658
32,22905.627949
32,33665.047470
32,31967.992366
32,41491.063761
32,34533.310515
32,34663.146098
32,35849.950895
32,23597.884955
32,32305.898720
32,37546.379800
32,30448.727767
32,32284.719693
32,41562.260319
32,36562.152607
32,22628.872135
32,29103.044590
32,27292.467154
32,29993.072337
32,39939.807610
32,28543.389644
32,35755.940638
32,28465.917599
32,25454.731209
32,30455.749218
32,29825.818892
32,26198.551088
32,28060.209013
32,30105.579705
32,22687.244151
32,34343.710913
32,27293.515788
32,32924.000129
32,25460.269372
32,26506.305465
32,27304.541609
32,37974.328360
32,33821.675769
32,25795.631206
32,25977.605716
32,28653.139005
32,30533.633535
