32,30893.802123
32,30079.193439
32,28892.822611
32,29866.540695
32,30108.638245
32,29888.114370
32,29900.421645
32,29853.700891
32,29892.360007
32,29621.486530
32,30303.127203
32,29874.354544
32,29927.877755
32,29300.734708
32,29481.116473
32,29085.957834
32,29163.495570
32,29755.085463
32,29719.834366
32,30282.731950
32,29912.822264
32,30343.123210
32,29791.996373
32,30121.824960
32,28963.915583
32,29410.426431
32,30488.394178
32,29653.142637
32,30251.121339
32,29921.838696
32,29471.928153
32,30420.699489
32,29959.062038
32,29008.521237
32,29727.435558
32,30401.460901
32,29445.380505
32,30396.931893
32,29216.316760
32,30260.904102
32,30270.766470
32,29468.970172
32,29355.292675
32,28911.963022
32,29974.071291
32,28528.909843
32,28775.098628
32,30393.163767
32,29462.420058
32,28825.385836
32,30059.476684
32,30076.344877
32,30000.705929
32,30356.509077
32,29921.728505
32,29760.442859
32,29920.855743
32,30940.160762
32,29997.541730
32,30043.429894
32,30159.726550
32,30100.555083
32,29213.481994
32,30455.720633
