################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_44.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.9 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-180703  Secs: 1513127223 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 18:07:05 0 0 6 0 0 2 0 92 8 296305 373079 0 688 7 27.54 26.98 27.98 9 0
20171212 18:07:06 0 0 6 0 0 2 0 92 8 300323 379354 0 688 9 27.54 26.98 27.98 7 0
20171212 18:07:07 0 0 6 0 0 2 0 92 8 285733 365888 0 688 6 27.54 26.98 27.98 3 0
20171212 18:07:08 0 0 6 0 0 2 0 92 8 290772 365040 0 688 7 27.54 26.98 27.98 3 0
20171212 18:07:09 0 0 6 0 0 2 0 92 8 294422 373896 0 688 8 25.57 26.59 27.84 6 0
20171212 18:07:10 0 0 6 0 0 2 0 92 8 294218 375127 0 688 8 25.57 26.59 27.84 8 0
20171212 18:07:11 0 0 6 0 0 2 0 92 8 297209 369671 0 688 6 25.57 26.59 27.84 4 0
20171212 18:07:12 0 0 6 0 0 2 0 92 8 287791 369794 0 688 14 25.57 26.59 27.84 6 0
20171212 18:07:13 0 0 6 0 0 2 0 92 8 305705 379739 0 688 5 25.57 26.59 27.84 4 0
20171212 18:07:14 0 0 6 0 0 2 0 92 8 306520 378314 0 688 5 23.85 26.21 27.72 3 0
20171212 18:07:15 0 0 6 0 0 2 0 92 8 309457 378937 0 688 7 23.85 26.21 27.72 6 0
20171212 18:07:16 0 0 6 0 0 2 0 91 9 318627 385982 0 688 3 23.85 26.21 27.72 10 0
20171212 18:07:17 0 0 6 0 0 2 0 92 8 312875 383262 0 688 5 23.85 26.21 27.72 6 0
20171212 18:07:18 0 0 6 0 0 2 0 92 8 343819 383370 0 688 4 23.85 26.21 27.72 3 0
20171212 18:07:19 0 0 6 0 0 2 0 91 9 364525 381789 0 688 6 22.02 25.79 27.57 4 0
20171212 18:07:20 0 0 6 0 0 2 0 91 9 361839 390820 0 688 8 22.02 25.79 27.57 11 0
20171212 18:07:21 0 0 6 0 0 2 0 91 9 329816 387090 0 688 7 22.02 25.79 27.57 4 0
