################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_41.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.97 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-154815  Secs: 1513118895 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:48:17 1 0 25 0 0 11 0 62 38 1350386 737964 0 688 47 19.00 21.66 23.52 46 0
20171212 15:48:18 2 0 34 0 0 20 0 45 55 1580242 610675 0 688 28 19.00 21.66 23.52 28 0
20171212 15:48:19 1 0 26 0 0 13 0 60 40 1361103 748297 0 688 24 19.00 21.66 23.52 23 0
20171212 15:48:20 1 0 17 0 0 8 0 74 26 927095 673374 0 688 10 19.00 21.66 23.52 11 0
20171212 15:48:21 1 0 17 0 0 7 0 75 25 842812 622641 0 688 13 19.00 21.66 23.52 4 0
20171212 15:48:22 1 0 17 0 0 7 0 75 25 865246 636104 0 688 32 18.28 21.47 23.44 8 0
20171212 15:48:23 1 0 18 0 0 7 0 74 26 887633 679252 0 688 20 18.28 21.47 23.44 17 0
20171212 15:48:24 1 0 17 0 0 6 0 75 25 917650 740983 0 688 20 18.28 21.47 23.44 26 0
20171212 15:48:25 1 0 17 0 0 7 0 75 25 909866 712569 0 688 5 18.28 21.47 23.44 16 0
20171212 15:48:26 1 0 17 0 0 7 0 75 25 950637 738930 0 688 11 18.28 21.47 23.44 20 0
20171212 15:48:27 1 0 17 0 0 6 0 76 24 965353 723926 0 688 18 17.86 21.33 23.39 16 0
20171212 15:48:28 1 0 18 0 0 6 0 75 25 951080 740561 0 688 13 17.86 21.33 23.39 15 0
20171212 15:48:29 1 0 18 0 0 7 0 75 25 965288 762442 0 688 17 17.86 21.33 23.39 7 0
20171212 15:48:30 1 0 17 0 0 7 0 74 26 929055 719492 0 688 14 17.86 21.33 23.39 9 0
