################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_28.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.3 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-171912  Secs: 1513124352 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:19:29 0 0 8 0 0 3 0 89 11 373707 416687 0 688 6 22.22 28.79 28.10 8 0
20171212 17:19:30 0 0 7 0 0 3 0 89 11 401333 441802 0 688 8 22.22 28.79 28.10 10 0
20171212 17:19:31 1 0 7 0 0 3 0 89 11 385297 424725 0 688 4 22.22 28.79 28.10 6 0
20171212 17:19:32 1 0 8 0 0 3 0 89 11 393500 432969 0 688 8 20.77 28.38 27.97 4 0
20171212 17:19:33 1 0 9 0 0 3 0 88 12 411390 437449 0 688 5 20.77 28.38 27.97 4 0
20171212 17:19:34 0 0 8 0 0 3 0 89 11 402623 432145 0 688 5 20.77 28.38 27.97 12 0
20171212 17:19:35 0 0 8 0 0 3 0 88 12 449607 477619 0 688 8 20.77 28.38 27.97 10 0
20171212 17:19:36 0 0 8 0 0 3 0 89 11 417657 450689 1 689 8 20.77 28.38 27.97 7 0
20171212 17:19:37 0 0 8 0 0 3 0 89 11 410191 438524 1 690 21 19.50 27.99 27.84 2 0
20171212 17:19:38 0 0 8 0 0 3 0 88 12 447256 459135 0 690 8 19.50 27.99 27.84 6 0
20171212 17:19:39 0 0 9 0 0 3 0 88 12 445575 465387 0 690 7 19.50 27.99 27.84 11 0
20171212 17:19:40 0 0 8 0 0 3 0 89 11 464292 481091 0 688 10 19.50 27.99 27.84 11 0
20171212 17:19:41 1 0 8 0 0 3 0 88 12 447334 479291 0 688 9 19.50 27.99 27.84 9 0
20171212 17:19:42 0 0 8 0 0 3 0 89 11 456610 487647 0 688 7 18.34 27.61 27.72 8 0
20171212 17:19:43 1 0 10 0 0 4 0 86 14 576190 557728 0 688 11 18.34 27.61 27.72 6 0
20171212 17:19:44 1 0 9 0 0 3 0 88 12 509782 530076 0 688 7 18.34 27.61 27.72 4 0
20171212 17:19:45 1 0 9 0 0 3 0 87 13 536270 551113 0 688 10 18.34 27.61 27.72 8 0
20171212 17:19:46 1 0 9 0 0 3 0 88 12 524623 536491 0 688 13 18.34 27.61 27.72 8 0
20171212 17:19:47 0 0 9 0 0 3 0 88 12 505788 516613 0 688 7 17.19 27.22 27.59 4 0
20171212 17:19:48 1 0 9 0 0 3 0 87 13 513253 519809 0 688 10 17.19 27.22 27.59 8 0
20171212 17:19:49 1 0 8 0 0 3 0 88 12 483971 502188 0 688 11 17.19 27.22 27.59 13 0
20171212 17:19:50 0 0 8 0 0 3 0 88 12 475010 498186 0 688 12 17.19 27.22 27.59 11 0
20171212 17:19:51 1 0 9 0 0 3 0 88 12 474899 487518 0 688 5 17.19 27.22 27.59 7 0
20171212 17:19:52 0 0 9 0 0 3 0 88 12 477973 500174 0 688 12 16.30 26.87 27.48 8 0
20171212 17:19:53 0 0 10 0 0 3 0 86 14 562668 544393 0 688 8 16.30 26.87 27.48 11 0
20171212 17:19:54 1 0 11 0 0 4 0 85 15 624714 561459 0 688 10 16.30 26.87 27.48 11 0
20171212 17:19:55 1 0 10 0 0 4 0 85 15 621638 535835 0 688 6 16.30 26.87 27.48 8 0
20171212 17:19:56 1 0 9 0 0 3 0 87 13 568969 575893 0 688 6 16.30 26.87 27.48 15 0
20171212 17:19:57 1 0 9 0 0 3 0 87 13 566877 572652 0 688 9 15.63 26.55 27.37 6 0
20171212 17:19:58 1 0 10 0 0 3 0 86 14 594139 584540 0 688 12 15.63 26.55 27.37 6 0
20171212 17:19:59 1 0 9 0 0 3 0 87 13 556749 562250 0 688 8 15.63 26.55 27.37 8 0
20171212 17:20:00 1 0 9 0 0 3 0 87 13 549116 559921 0 688 9 15.63 26.55 27.37 10 0
20171212 17:20:01 1 0 10 0 0 4 0 85 15 620293 594757 0 688 8 15.63 26.55 27.37 11 0
20171212 17:20:02 1 0 10 0 0 4 0 85 15 684044 579647 0 688 8 15.26 26.30 27.29 11 0
20171212 17:20:03 1 0 10 0 0 4 0 86 14 656039 570924 0 688 11 15.26 26.30 27.29 13 0
20171212 17:20:04 0 0 10 0 0 4 0 86 14 635908 545999 0 688 6 15.26 26.30 27.29 10 0
20171212 17:20:05 1 0 10 0 0 4 0 86 14 615688 540841 1 688 6 15.26 26.30 27.29 5 0
20171212 17:20:06 1 0 10 0 0 4 0 86 14 551108 536881 0 688 9 15.26 26.30 27.29 10 0
20171212 17:20:07 1 0 10 0 0 3 0 86 14 549189 545380 0 688 6 15.16 26.09 27.21 6 0
20171212 17:20:08 1 0 10 0 0 3 0 86 14 562771 552874 1 688 11 15.16 26.09 27.21 9 0
20171212 17:20:09 1 0 10 0 0 4 0 86 14 576056 561196 0 688 12 15.16 26.09 27.21 11 0
20171212 17:20:10 1 0 10 0 0 3 0 87 13 538464 534150 0 688 9 15.16 26.09 27.21 11 0
20171212 17:20:11 1 0 10 0 0 3 0 86 14 564904 557288 0 688 17 15.16 26.09 27.21 3 0
20171212 17:20:12 1 0 10 0 0 3 0 86 14 538154 544711 0 688 9 14.99 25.87 27.14 11 0
20171212 17:20:13 1 0 10 0 0 3 0 85 15 573256 564122 0 688 12 14.99 25.87 27.14 9 0
20171212 17:20:14 1 0 10 0 0 3 0 86 14 549430 544024 0 688 4 14.99 25.87 27.14 8 0
20171212 17:20:15 1 0 10 0 0 3 0 86 14 562887 554650 0 688 9 14.99 25.87 27.14 9 0
20171212 17:20:16 1 0 10 0 0 4 0 86 14 569241 554310 0 688 9 14.99 25.87 27.14 17 0
20171212 17:20:17 1 0 10 0 0 3 0 86 14 569878 561485 0 688 11 14.91 25.68 27.07 12 0
20171212 17:20:18 0 0 10 0 0 4 0 86 14 586602 571550 0 688 10 14.91 25.68 27.07 13 0
20171212 17:20:19 1 0 10 0 0 4 0 85 15 574424 564548 0 688 7 14.91 25.68 27.07 11 0
20171212 17:20:20 1 0 10 0 0 3 0 86 14 575429 564224 0 688 9 14.91 25.68 27.07 16 0
20171212 17:20:21 1 0 10 0 0 3 0 86 14 579479 569165 0 688 9 14.91 25.68 27.07 10 0
20171212 17:20:22 1 0 9 0 0 3 0 87 13 531667 548838 0 688 9 14.19 25.35 26.95 11 0
20171212 17:20:23 1 0 10 0 0 4 0 86 14 588866 565759 0 688 9 14.19 25.35 26.95 14 0
20171212 17:20:24 1 0 10 0 0 4 0 85 15 651350 607927 0 688 8 14.19 25.35 26.95 10 0
20171212 17:20:25 1 0 10 0 0 3 0 86 14 647901 613739 0 688 12 14.19 25.35 26.95 10 0
20171212 17:20:26 1 0 10 0 0 3 0 86 14 646345 616331 0 688 12 14.19 25.35 26.95 14 0
20171212 17:20:27 1 0 12 0 0 4 0 83 17 730710 597625 0 688 16 13.70 25.06 26.85 16 0
20171212 17:20:28 1 0 13 0 0 5 0 81 19 819071 607209 0 688 8 13.70 25.06 26.85 10 0
20171212 17:20:29 1 0 11 0 0 4 0 84 16 678720 581490 0 688 7 13.70 25.06 26.85 6 0
20171212 17:20:30 1 0 11 0 0 4 0 84 16 610932 565011 0 688 10 13.70 25.06 26.85 6 0
20171212 17:20:31 1 0 11 0 0 4 0 85 15 638642 581102 0 688 6 13.70 25.06 26.85 8 0
20171212 17:20:32 1 0 11 0 0 4 0 84 16 669610 582703 0 688 10 13.48 24.83 26.77 12 0
20171212 17:20:33 1 0 12 0 0 4 0 84 16 678871 564974 0 688 7 13.48 24.83 26.77 14 0
20171212 17:20:34 1 0 12 0 0 4 0 82 18 674820 563146 0 688 6 13.48 24.83 26.77 11 0
20171212 17:20:35 1 0 11 0 0 4 0 84 16 613479 559465 0 688 14 13.48 24.83 26.77 19 0
20171212 17:20:36 1 0 11 0 0 4 0 85 15 596243 553878 0 688 5 13.48 24.83 26.77 10 0
20171212 17:20:37 1 0 12 0 0 4 0 84 16 627757 556486 0 688 25 12.88 24.52 26.66 8 0
20171212 17:20:38 1 0 11 0 0 4 0 84 16 611041 562968 0 688 7 12.88 24.52 26.66 9 0
20171212 17:20:39 1 0 10 0 0 4 0 85 15 593289 565318 0 688 14 12.88 24.52 26.66 9 0
20171212 17:20:40 1 0 11 0 0 4 0 85 15 597768 561995 0 688 20 12.88 24.52 26.66 7 0
20171212 17:20:41 1 0 11 0 0 4 0 85 15 602121 569910 0 688 18 12.88 24.52 26.66 7 0
20171212 17:20:42 1 0 11 0 0 4 0 85 15 599312 561417 0 688 11 12.33 24.21 26.55 8 0
20171212 17:20:43 1 0 12 0 0 4 0 82 18 673921 605652 0 688 19 12.33 24.21 26.55 8 0
20171212 17:20:44 1 0 12 0 0 4 0 82 18 660641 595517 0 688 12 12.33 24.21 26.55 2 0
20171212 17:20:45 1 0 12 0 0 4 0 83 17 655834 587083 0 688 8 12.33 24.21 26.55 14 0
20171212 17:20:46 1 0 12 0 0 5 0 83 17 706172 588686 0 688 13 12.33 24.21 26.55 17 0
20171212 17:20:47 1 0 12 0 0 5 0 82 18 749294 595424 0 688 11 11.50 23.84 26.41 7 0
20171212 17:20:48 1 0 12 0 0 4 0 83 17 754081 599380 0 688 16 11.50 23.84 26.41 5 0
20171212 17:20:49 1 0 12 0 0 5 0 82 18 671318 589596 0 688 2 11.50 23.84 26.41 8 0
20171212 17:20:50 1 0 13 0 0 5 0 82 18 673285 586781 0 688 19 11.50 23.84 26.41 13 0
20171212 17:20:51 1 0 13 0 0 5 0 81 19 740905 640982 0 688 27 11.50 23.84 26.41 17 0
20171212 17:20:52 1 0 14 0 0 5 0 81 19 762514 651959 0 688 14 10.90 23.51 26.29 9 0
20171212 17:20:53 1 0 14 0 0 5 0 81 19 776321 650672 0 688 10 10.90 23.51 26.29 17 0
20171212 17:20:54 1 0 14 0 0 5 0 81 19 745810 636055 0 688 8 10.90 23.51 26.29 20 0
20171212 17:20:55 1 0 14 0 0 5 0 80 20 766058 658017 0 688 11 10.90 23.51 26.29 7 0
20171212 17:20:56 1 0 14 0 0 5 0 80 20 789712 648678 0 688 35 10.90 23.51 26.29 4 0
20171212 17:20:57 1 0 13 0 0 5 0 81 19 734643 608499 0 688 18 10.75 23.27 26.20 26 0
20171212 17:20:58 1 0 15 0 0 6 0 79 21 769549 607863 0 688 26 10.75 23.27 26.20 21 0
20171212 17:20:59 1 0 15 0 0 8 0 76 24 799751 567935 0 688 35 10.75 23.27 26.20 33 0
20171212 17:21:00 1 0 17 0 0 8 0 75 25 846260 591478 0 688 15 10.75 23.27 26.20 33 0
20171212 17:21:01 2 0 16 0 0 8 0 75 25 799282 538751 0 688 11 10.75 23.27 26.20 13 0
20171212 17:21:02 1 0 15 0 0 8 0 77 23 804888 570728 0 688 5 12.29 23.38 26.22 5 0
20171212 17:21:03 1 0 18 0 0 10 0 70 30 927591 564238 0 688 21 12.29 23.38 26.22 4 0
20171212 17:21:04 1 0 31 0 0 20 0 47 53 1414607 531797 0 688 34 12.29 23.38 26.22 39 0
20171212 17:21:05 2 0 36 0 0 24 0 38 62 1616242 550190 0 688 40 12.29 23.38 26.22 44 0
20171212 17:21:06 2 0 35 0 0 21 0 42 58 1580217 560320 0 688 33 12.29 23.38 26.22 32 0
20171212 17:21:07 1 0 23 0 0 10 0 65 35 1164511 663288 0 688 17 11.95 23.13 26.12 20 0
20171212 17:21:08 1 0 16 0 0 7 0 76 24 1037093 756300 0 688 26 11.95 23.13 26.12 27 0
20171212 17:21:09 1 0 29 0 0 16 0 54 46 1449220 603775 0 688 25 11.95 23.13 26.12 21 0
20171212 17:21:10 1 0 21 0 0 8 0 70 30 1113136 635372 0 688 23 11.95 23.13 26.12 16 0
20171212 17:21:11 1 0 20 0 0 7 0 71 29 1130391 691624 0 688 24 11.95 23.13 26.12 18 0
20171212 17:21:12 1 0 24 0 0 10 0 65 35 1164531 667342 0 688 24 12.83 23.12 26.11 27 0
20171212 17:21:13 1 0 24 0 0 10 0 65 35 1280589 668185 0 688 29 12.83 23.12 26.11 28 0
20171212 17:21:14 1 0 23 0 0 10 0 65 35 1225517 671738 0 688 22 12.83 23.12 26.11 23 0
20171212 17:21:15 1 0 23 0 0 11 0 65 35 1234096 634639 0 688 22 12.83 23.12 26.11 19 0
20171212 17:21:16 1 0 21 0 0 9 0 69 31 1178721 644613 0 688 22 12.83 23.12 26.11 20 0
20171212 17:21:17 1 0 19 0 0 7 0 73 27 1063029 666712 0 688 11 13.41 23.07 26.07 25 0
20171212 17:21:18 1 0 17 0 0 7 0 75 25 1015475 746390 0 688 15 13.41 23.07 26.07 21 0
20171212 17:21:19 1 0 19 0 0 8 0 73 27 947203 662338 0 688 14 13.41 23.07 26.07 21 0
20171212 17:21:20 1 0 17 0 0 6 0 76 24 843202 641312 0 688 44 13.41 23.07 26.07 25 0
20171212 17:21:21 1 0 15 0 0 5 0 79 21 828846 684724 0 688 8 13.41 23.07 26.07 10 0
20171212 17:21:22 1 0 13 0 0 5 0 81 19 742776 653445 0 688 16 13.54 22.94 26.01 17 0
20171212 17:21:23 1 0 16 0 0 6 0 77 23 919931 749354 0 688 8 13.54 22.94 26.01 11 0
20171212 17:21:24 1 0 18 0 0 8 0 74 26 986004 734262 0 688 30 13.54 22.94 26.01 22 0
20171212 17:21:25 1 0 18 0 0 8 0 73 27 945402 691409 0 688 20 13.54 22.94 26.01 2 0
20171212 17:21:26 1 0 17 0 0 7 0 75 25 873030 677919 0 688 13 13.54 22.94 26.01 12 0
20171212 17:21:27 1 0 16 0 0 7 0 76 24 857209 673710 0 688 23 14.29 22.94 26.00 8 0
20171212 17:21:28 1 0 17 0 0 7 0 76 24 903529 718764 0 688 21 14.29 22.94 26.00 9 0
20171212 17:21:29 1 0 17 0 0 7 0 75 25 903906 684933 0 688 11 14.29 22.94 26.00 3 0
20171212 17:21:30 1 0 17 0 0 7 0 74 26 895250 663667 0 688 6 14.29 22.94 26.00 27 0
20171212 17:21:31 1 0 17 0 0 7 0 74 26 939571 670489 0 688 25 14.29 22.94 26.00 9 0
20171212 17:21:32 1 0 20 0 0 9 0 69 31 1130890 759403 0 688 24 14.27 22.79 25.93 26 0
20171212 17:21:33 1 0 22 0 0 8 0 69 31 1067319 674325 0 688 17 14.27 22.79 25.93 9 0
20171212 17:21:34 1 0 19 0 0 7 0 73 27 1012319 704111 0 688 19 14.27 22.79 25.93 5 0
20171212 17:21:35 1 0 17 0 0 6 0 76 24 872116 693967 0 688 25 14.27 22.79 25.93 9 0
20171212 17:21:36 1 0 17 0 0 6 0 76 24 892575 716342 0 688 5 14.27 22.79 25.93 25 0
20171212 17:21:37 1 0 17 0 0 6 0 76 24 903881 700834 0 688 7 14.33 22.66 25.87 9 0
20171212 17:21:38 1 0 17 0 0 6 0 76 24 875398 676375 0 688 14 14.33 22.66 25.87 22 0
20171212 17:21:39 1 0 17 0 0 6 0 76 24 873287 679077 0 688 15 14.33 22.66 25.87 19 0
20171212 17:21:40 1 0 16 0 0 6 0 77 23 894395 725443 0 688 25 14.33 22.66 25.87 15 0
20171212 17:21:41 1 0 20 0 0 7 0 72 28 999575 719290 0 688 22 14.33 22.66 25.87 20 0
20171212 17:21:42 1 0 19 0 0 7 0 73 27 1003061 708289 0 688 20 14.70 22.60 25.84 15 0
20171212 17:21:43 1 0 25 0 0 11 0 63 37 1241222 677078 0 688 27 14.70 22.60 25.84 25 0
20171212 17:21:44 1 0 28 0 0 13 0 58 42 1332602 688431 0 688 30 14.70 22.60 25.84 22 0
20171212 17:21:45 1 0 26 0 0 13 0 60 40 1298149 732984 0 688 21 14.70 22.60 25.84 18 0
20171212 17:21:46 1 0 22 0 0 9 0 68 32 1228822 776543 0 688 22 14.70 22.60 25.84 20 0
20171212 17:21:47 1 0 27 0 0 12 0 60 40 1380575 699417 0 688 30 15.13 22.56 25.81 38 0
20171212 17:21:48 1 0 28 0 0 12 0 58 42 1395998 722828 0 688 28 15.13 22.56 25.81 23 0
20171212 17:21:49 1 0 28 0 0 13 0 58 42 1382985 749711 0 688 28 15.13 22.56 25.81 26 0
20171212 17:21:50 1 0 25 0 0 11 0 62 38 1308833 743353 0 688 24 15.13 22.56 25.81 30 0
20171212 17:21:51 1 0 23 0 0 10 0 65 35 1289463 830531 0 688 23 15.13 22.56 25.81 17 0
20171212 17:21:52 1 0 23 0 0 9 0 67 33 1187724 754335 0 688 15 15.76 22.57 25.79 19 0
20171212 17:21:53 1 0 21 0 0 9 0 69 31 1214303 779679 0 688 23 15.76 22.57 25.79 16 0
