################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.12 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-105708  Secs: 1513101428 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:57:10 2 0 40 0 0 27 0 31 69 2190229 610255 0 688 33 16.59 7.88 9.15 47 0
20171212 10:57:11 2 0 40 0 0 29 0 29 71 2176485 583126 0 688 18 16.59 7.88 9.15 31 0
20171212 10:57:12 2 0 41 0 0 28 0 29 71 2131695 532289 0 688 60 16.59 7.88 9.15 50 0
20171212 10:57:13 2 0 41 0 0 29 0 28 72 2179970 541459 0 688 53 19.03 8.53 9.35 52 0
20171212 10:57:14 2 0 41 0 0 30 0 27 73 2210007 541296 0 688 54 19.03 8.53 9.35 51 0
20171212 10:57:15 2 0 40 0 0 29 0 29 71 2190314 580339 0 688 23 19.03 8.53 9.35 52 0
20171212 10:57:16 2 0 40 0 0 29 0 29 71 2191982 559323 0 688 46 19.03 8.53 9.35 28 0
20171212 10:57:17 2 0 41 0 0 28 0 30 70 2211145 581423 0 688 55 19.03 8.53 9.35 42 0
20171212 10:57:18 2 0 40 0 0 29 0 29 71 2210433 570125 0 688 58 21.91 9.30 9.60 12 0
20171212 10:57:19 2 0 41 0 0 30 0 27 73 2273892 561484 0 688 55 21.91 9.30 9.60 57 0
20171212 10:57:20 2 0 40 0 0 28 0 31 69 2206651 612748 0 688 62 21.91 9.30 9.60 64 0
20171212 10:57:21 2 0 41 0 0 29 0 27 73 2241608 519101 0 688 59 21.91 9.30 9.60 59 0
20171212 10:57:22 2 0 42 0 0 30 0 26 74 2234484 511970 0 688 57 21.91 9.30 9.60 56 0
20171212 10:57:23 2 0 41 0 0 30 0 27 73 2227912 507837 0 688 54 23.28 9.80 9.76 56 0
