32,41024.044884
32,46708.103468
32,40431.810224
32,37570.946417
32,33968.551311
32,39272.902215
32,38675.378284
32,34790.610525
32,44080.939017
32,35010.030043
32,40579.844157
32,36884.324753
32,36299.350577
32,44490.495466
32,38711.713204
32,34718.622288
32,37320.543491
32,37127.684912
32,40488.572006
32,37897.558731
32,36119.322656
32,36939.229941
32,44911.560198
32,39846.906546
32,40888.787127
32,32258.088562
32,46223.302986
32,34198.837025
32,36596.251123
32,36946.679049
32,46511.042830
32,29656.644646
32,42014.789470
32,41399.729058
32,31186.021934
32,36721.337349
32,37019.611137
32,42627.484412
32,42917.658477
32,41302.900000
32,46126.652020
32,46500.999476
32,36703.442906
32,42176.359542
32,29705.014159
32,32913.777923
32,47521.757069
32,28693.178390
32,31422.566519
32,44931.784749
32,43746.184088
32,41139.880266
32,33898.435531
32,38379.044117
32,44471.469508
32,37594.412132
32,36667.117749
32,42580.656052
32,37943.881125
32,23331.013035
32,37727.954870
32,38611.027190
32,42853.552810
32,49573.594345
