################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.67 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145050  Secs: 1513115450 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:50:52 1 0 23 0 0 9 0 67 33 1292669 970853 0 689 14 12.65 19.80 17.21 12 0
20171212 14:50:53 1 0 18 0 0 7 0 74 26 1040309 925251 0 689 26 12.65 19.80 17.21 11 0
20171212 14:50:54 1 0 20 0 0 8 0 71 29 1123257 924634 0 689 21 12.65 19.80 17.21 16 0
20171212 14:50:55 1 0 19 0 0 7 0 73 27 1121893 991790 0 689 15 12.92 19.74 17.20 18 0
20171212 14:50:56 1 0 26 0 0 11 0 61 39 1397349 867361 0 689 30 12.92 19.74 17.20 23 0
20171212 14:50:57 1 0 22 0 0 9 0 69 31 1231720 945923 0 689 25 12.92 19.74 17.20 26 0
20171212 14:50:58 1 0 22 0 0 8 0 68 32 1197735 896647 0 689 29 12.92 19.74 17.20 35 0
20171212 14:50:59 1 0 23 0 0 9 0 66 34 1219584 878900 0 689 16 12.92 19.74 17.20 17 0
20171212 14:51:00 1 0 19 0 0 7 0 73 27 1055399 926431 0 689 18 12.93 19.62 17.18 19 0
20171212 14:51:01 3 0 23 0 0 9 0 66 34 1212521 890259 0 689 31 12.93 19.62 17.18 15 0
20171212 14:51:02 2 0 29 0 0 13 0 57 43 1487425 835052 0 689 32 12.93 19.62 17.18 35 0
20171212 14:51:03 2 0 32 0 0 15 0 51 49 1646309 803481 0 689 42 12.93 19.62 17.18 37 0
20171212 14:51:04 2 0 33 0 0 17 0 48 52 1684621 813473 0 689 31 12.93 19.62 17.18 30 0
20171212 14:51:05 1 0 28 0 0 12 0 58 42 1448394 879473 0 689 32 12.93 19.51 17.15 31 0
