################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_26.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.18 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120503  Secs: 1513105503 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:05:05 1 0 22 0 0 11 0 66 34 1065153 630923 0 688 11 3.96 8.24 8.74 17 0
20171212 12:05:06 1 0 22 0 0 11 0 65 35 1066428 575352 1 688 17 3.96 8.24 8.74 19 0
20171212 12:05:07 1 0 19 0 0 8 0 72 28 937941 614422 0 688 15 5.01 8.38 8.78 5 0
20171212 12:05:08 1 0 21 0 0 10 0 68 32 979706 610114 0 688 29 5.01 8.38 8.78 54 0
20171212 12:05:09 1 0 22 0 0 11 0 65 35 1070236 620200 0 688 15 5.01 8.38 8.78 49 0
20171212 12:05:10 1 0 23 0 0 11 0 64 36 1080351 606548 0 688 36 5.01 8.38 8.78 56 0
20171212 12:05:11 1 0 21 0 0 11 0 66 34 949424 531492 0 688 23 5.01 8.38 8.78 26 0
20171212 12:05:12 1 0 22 0 0 11 0 66 34 1080570 614207 0 688 9 8.05 8.96 8.97 5 0
20171212 12:05:13 1 0 14 0 0 6 0 79 21 713920 681484 0 688 11 8.05 8.96 8.97 14 0
20171212 12:05:14 1 0 16 0 0 6 0 76 24 869886 734875 0 688 10 8.05 8.96 8.97 11 0
20171212 12:05:15 1 0 15 0 0 7 0 77 23 853974 686497 0 688 14 8.05 8.96 8.97 9 0
20171212 12:05:16 1 0 14 0 0 7 0 78 22 842688 675662 0 688 12 8.05 8.96 8.97 10 0
20171212 12:05:17 1 0 16 0 0 6 0 77 23 860087 732743 0 688 17 9.57 9.26 9.06 9 0
20171212 12:05:18 1 0 17 0 0 7 0 75 25 872604 731028 0 688 15 9.57 9.26 9.06 10 0
20171212 12:05:19 1 0 16 0 0 6 0 78 22 839548 769145 0 688 16 9.57 9.26 9.06 11 0
20171212 12:05:20 1 0 15 0 0 6 0 79 21 806382 777508 0 688 29 9.57 9.26 9.06 24 0
20171212 12:05:21 1 0 16 0 0 6 0 77 23 864458 716938 0 688 9 9.57 9.26 9.06 8 0
20171212 12:05:22 1 0 17 0 0 7 0 75 25 930014 735002 0 688 13 9.52 9.25 9.06 10 0
20171212 12:05:23 1 0 17 0 0 7 0 75 25 929823 745175 0 688 62 9.52 9.25 9.06 47 0
20171212 12:05:24 1 0 18 0 0 8 0 73 27 983672 747225 0 688 10 9.52 9.25 9.06 31 0
