################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_28.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.25 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120634  Secs: 1513105594 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:06:36 2 0 51 0 0 42 0 5 95 2936874 85745 0 688 67 36.32 16.59 11.58 67 0
20171212 12:06:37 2 0 52 0 0 42 0 5 95 2953987 99926 0 688 68 38.54 17.38 11.86 68 0
20171212 12:06:38 2 0 50 0 0 41 0 6 94 2930027 85256 0 688 66 38.54 17.38 11.86 67 0
20171212 12:06:39 2 0 51 0 0 42 0 5 95 2946344 91339 0 688 68 38.54 17.38 11.86 67 0
20171212 12:06:40 2 0 51 0 0 42 0 5 95 2994854 83867 0 688 67 38.54 17.38 11.86 69 0
20171212 12:06:41 2 0 51 0 0 43 0 4 96 2978502 86692 0 688 66 38.54 17.38 11.86 68 0
20171212 12:06:42 2 0 51 0 0 43 0 4 96 2989248 94934 0 688 71 40.58 18.15 12.14 65 0
20171212 12:06:43 2 0 39 0 0 26 0 33 67 2134060 614815 0 688 45 40.58 18.15 12.14 43 0
20171212 12:06:44 2 0 41 0 0 25 0 33 67 2020672 593833 0 688 50 40.58 18.15 12.14 48 0
20171212 12:06:45 2 0 42 0 0 28 0 29 71 1987873 533203 0 688 55 40.58 18.15 12.14 41 0
20171212 12:06:46 2 0 42 0 0 27 0 29 71 2007318 487433 0 688 9 40.58 18.15 12.14 13 0
20171212 12:06:47 1 0 25 0 0 13 0 60 40 1183081 646135 0 688 21 41.33 18.68 12.34 37 0
20171212 12:06:48 2 0 39 0 0 26 0 33 67 1830154 483356 0 688 30 41.33 18.68 12.34 34 0
20171212 12:06:49 1 0 32 0 0 17 0 50 50 1635597 644461 0 688 31 41.33 18.68 12.34 33 0
20171212 12:06:50 1 0 35 0 0 20 0 44 56 1757380 572878 0 688 29 41.33 18.68 12.34 31 0
20171212 12:06:51 1 0 29 0 0 14 0 56 44 1605436 721464 0 688 25 41.33 18.68 12.34 29 0
20171212 12:06:52 1 0 17 0 0 7 0 75 25 1057512 778676 0 688 5 39.38 18.66 12.37 27 0
20171212 12:06:53 1 0 17 0 0 7 0 74 26 1060722 742710 0 688 26 39.38 18.66 12.37 5 0
20171212 12:06:54 1 0 22 0 0 10 0 67 33 1089400 728401 0 688 34 39.38 18.66 12.37 29 0
20171212 12:06:55 1 0 34 0 0 18 0 47 53 1608242 729083 0 688 35 39.38 18.66 12.37 27 0
