################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.85 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143425  Secs: 1513114465 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:34:27 1 0 11 0 0 3 0 85 15 630646 542702 0 688 7 14.10 18.93 10.91 3 0
20171212 14:34:28 1 0 9 0 0 3 0 88 12 495119 496930 0 688 8 14.10 18.93 10.91 8 0
20171212 14:34:29 0 0 9 0 0 3 0 88 12 480197 486482 0 688 16 13.61 18.75 10.90 5 0
20171212 14:34:30 1 0 9 0 0 3 0 88 12 489015 492370 0 688 14 13.61 18.75 10.90 7 0
20171212 14:34:31 1 0 9 0 0 3 0 88 12 483928 486978 0 688 8 13.61 18.75 10.90 6 0
20171212 14:34:32 1 0 9 0 0 3 0 87 13 530306 514092 0 688 8 13.61 18.75 10.90 5 0
20171212 14:34:33 1 0 10 0 0 3 0 87 13 526237 509575 0 688 8 13.61 18.75 10.90 8 0
20171212 14:34:34 1 0 9 0 0 3 0 87 13 486824 493699 0 688 7 13.08 18.55 10.87 7 0
20171212 14:34:35 1 0 9 0 0 3 0 87 13 507143 504191 0 688 30 13.08 18.55 10.87 7 0
20171212 14:34:36 0 0 9 0 0 3 0 88 12 508745 499240 0 688 16 13.08 18.55 10.87 10 0
20171212 14:34:37 1 0 9 0 0 3 0 88 12 493834 499307 0 688 5 13.08 18.55 10.87 1 0
20171212 14:34:38 1 0 10 0 0 3 0 87 13 535148 517155 2 690 7 13.08 18.55 10.87 4 0
20171212 14:34:39 1 0 9 0 0 3 0 87 13 490881 498660 0 690 11 12.68 18.38 10.86 8 0
20171212 14:34:40 1 0 9 0 0 3 0 88 12 495190 496587 0 690 20 12.68 18.38 10.86 5 0
20171212 14:34:41 1 0 9 0 0 3 0 87 13 484649 489782 0 688 24 12.68 18.38 10.86 24 0
20171212 14:34:42 1 0 9 0 0 3 0 87 13 557777 506797 0 688 13 12.68 18.38 10.86 10 0
20171212 14:34:43 1 0 10 0 0 3 0 86 14 620749 523865 0 688 13 12.68 18.38 10.86 9 0
20171212 14:34:44 1 0 10 0 0 3 0 86 14 605113 552241 0 688 10 12.62 18.27 10.87 17 0
20171212 14:34:45 1 0 12 0 0 3 0 85 15 613450 551334 0 688 11 12.62 18.27 10.87 12 0
20171212 14:34:46 1 0 10 0 0 3 0 86 14 588816 543151 0 688 11 12.62 18.27 10.87 11 0
20171212 14:34:47 0 0 10 0 0 3 0 87 13 542850 528304 0 688 10 12.62 18.27 10.87 13 0
20171212 14:34:48 1 0 10 0 0 3 0 87 13 544984 525635 0 688 10 12.62 18.27 10.87 8 0
20171212 14:34:49 1 0 10 0 0 3 0 86 14 551019 531950 0 688 8 12.41 18.13 10.86 13 0
20171212 14:34:50 1 0 11 0 0 3 0 85 15 584713 549608 0 688 15 12.41 18.13 10.86 11 0
