################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.63 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-150406  Secs: 1513116246 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:04:08 1 0 11 0 0 3 0 85 15 555206 531762 0 688 10 11.43 23.37 21.25 6 0
20171212 15:04:09 1 0 11 0 0 3 0 85 15 536682 531075 0 688 8 11.43 23.37 21.25 11 0
20171212 15:04:10 1 0 10 0 0 3 0 86 14 536968 517755 0 688 5 10.91 23.06 21.17 9 0
20171212 15:04:11 1 0 10 0 0 3 0 86 14 561977 543091 0 688 6 10.91 23.06 21.17 12 0
20171212 15:04:12 1 0 10 0 0 3 0 86 14 545807 530892 0 688 14 10.91 23.06 21.17 13 0
20171212 15:04:13 1 0 11 0 0 3 0 85 15 623022 595952 0 688 8 10.91 23.06 21.17 7 0
20171212 15:04:14 1 0 12 0 0 3 0 84 16 692068 637225 0 688 8 10.91 23.06 21.17 9 0
20171212 15:04:15 1 0 12 0 0 4 0 83 17 666847 583498 0 688 9 10.60 22.80 21.09 9 0
20171212 15:04:16 1 0 11 0 0 4 0 85 15 556012 511034 0 688 11 10.60 22.80 21.09 11 0
20171212 15:04:17 1 0 11 0 0 4 0 84 16 555057 511561 0 688 11 10.60 22.80 21.09 9 0
20171212 15:04:18 1 0 11 0 0 4 0 85 15 555377 497981 0 688 13 10.60 22.80 21.09 10 0
20171212 15:04:19 1 0 12 0 0 5 0 82 18 597477 496834 0 688 17 10.60 22.80 21.09 12 0
20171212 15:04:20 1 0 12 0 0 4 0 84 16 633033 567747 0 688 11 10.71 22.62 21.04 9 0
20171212 15:04:21 1 0 11 0 0 4 0 84 16 546676 490618 0 688 7 10.71 22.62 21.04 13 0
20171212 15:04:22 1 0 12 0 0 4 0 83 17 612823 525435 0 688 14 10.71 22.62 21.04 14 0
