################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_39.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.88 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121521  Secs: 1513106121 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:15:23 0 0 4 0 0 2 0 94 6 200838 295235 0 689 6 39.28 28.58 18.33 2 0
20171212 12:15:24 0 0 5 0 0 2 0 93 7 188920 288861 0 689 6 39.28 28.58 18.33 3 0
20171212 12:15:25 0 0 4 0 0 2 0 94 6 187027 284791 0 689 8 39.28 28.58 18.33 8 0
20171212 12:15:26 0 0 4 0 0 2 0 94 6 184617 283698 0 689 4 39.28 28.58 18.33 4 0
20171212 12:15:27 0 0 5 0 0 2 0 93 7 194509 289658 0 689 7 36.38 28.16 18.25 7 0
20171212 12:15:28 0 0 4 0 0 2 0 94 6 186106 283235 0 689 4 36.38 28.16 18.25 1 0
20171212 12:15:29 0 0 4 0 0 2 0 94 6 183452 283235 0 689 5 36.38 28.16 18.25 4 0
20171212 12:15:30 0 0 4 0 0 2 0 94 6 187171 283072 0 689 8 36.38 28.16 18.25 7 0
20171212 12:15:31 0 0 4 0 0 2 0 94 6 193536 285798 0 689 8 36.38 28.16 18.25 4 0
20171212 12:15:32 0 0 5 0 0 2 0 93 7 195356 290214 0 689 6 34.02 27.80 18.19 7 0
20171212 12:15:33 0 0 5 0 0 2 0 93 7 228715 308170 0 689 4 34.02 27.80 18.19 8 0
20171212 12:15:34 0 0 5 0 0 2 0 93 7 238022 316330 0 689 5 34.02 27.80 18.19 6 0
20171212 12:15:35 0 0 5 0 0 2 0 93 7 239168 317313 0 689 6 34.02 27.80 18.19 2 0
20171212 12:15:36 0 0 5 0 0 2 0 93 7 228003 313863 0 689 10 34.02 27.80 18.19 5 0
20171212 12:15:37 0 0 5 0 0 2 0 92 8 278655 344390 0 689 6 31.62 27.41 18.11 10 0
20171212 12:15:38 0 0 5 0 0 2 0 93 7 235172 317774 0 689 6 31.62 27.41 18.11 4 0
20171212 12:15:39 0 0 5 0 0 2 0 93 7 234425 319823 0 689 4 31.62 27.41 18.11 5 0
20171212 12:15:40 0 0 5 0 0 2 0 93 7 241287 320158 0 689 9 31.62 27.41 18.11 7 0
20171212 12:15:41 0 0 5 0 0 2 0 92 8 249497 327115 0 689 5 31.62 27.41 18.11 3 0
20171212 12:15:42 0 0 5 0 0 2 0 93 7 234627 320959 0 689 8 29.33 27.00 18.03 8 0
