################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_22.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.6 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-170115  Secs: 1513123275 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:01:17 0 0 9 0 0 3 0 88 12 533171 382838 0 688 7 27.74 25.58 24.49 7 0
20171212 17:01:18 0 0 7 0 0 3 0 90 10 400678 348849 0 688 6 27.74 25.58 24.49 5 0
20171212 17:01:19 0 0 5 0 0 2 0 93 7 272873 329583 0 688 8 27.74 25.58 24.49 7 0
20171212 17:01:20 0 0 5 0 0 2 0 92 8 284928 342945 0 688 8 27.74 25.58 24.49 5 0
20171212 17:01:21 0 0 6 0 0 2 0 92 8 274670 335405 0 688 5 25.60 25.17 24.37 3 0
20171212 17:01:22 0 0 5 0 0 2 0 93 7 257355 316700 0 688 5 25.60 25.17 24.37 4 0
20171212 17:01:23 0 0 5 0 0 2 0 93 7 256818 323106 1 689 5 25.60 25.17 24.37 4 0
20171212 17:01:24 0 0 5 0 0 2 0 93 7 255113 318608 1 690 4 25.60 25.17 24.37 4 0
20171212 17:01:25 0 0 5 0 0 2 0 93 7 252096 321481 0 690 6 25.60 25.17 24.37 4 0
20171212 17:01:26 0 0 5 0 0 2 0 93 7 266945 310187 0 690 5 23.95 24.84 24.26 3 0
20171212 17:01:27 0 0 5 0 0 2 0 93 7 289185 317173 0 690 6 23.95 24.84 24.26 5 0
20171212 17:01:28 0 0 5 0 0 2 0 93 7 280137 307663 0 690 4 23.95 24.84 24.26 3 0
20171212 17:01:29 0 0 5 0 0 2 0 92 8 266656 320108 0 690 9 23.95 24.84 24.26 4 0
20171212 17:01:30 0 0 5 0 0 2 0 92 8 281462 325381 0 690 6 23.95 24.84 24.26 6 0
