32,8369.092738
32,16199.609896
32,8405.391258
32,10136.372499
32,8306.607925
32,8239.437548
32,8199.590796
32,8260.422415
32,8280.623629
32,7914.713877
32,11907.693019
32,8408.778584
32,8001.848184
32,8744.038667
32,8878.222199
32,9014.753505
32,8047.823653
32,7970.189074
32,7912.585315
32,8141.531721
32,7952.883397
32,8793.497840
32,7844.259966
32,7690.505102
32,7834.895377
32,8296.091503
32,8233.321400
32,8387.251794
32,8430.370701
32,8265.708717
32,8789.756966
32,8210.792089
32,7811.344220
32,12848.439256
32,9948.329121
32,8034.488768
32,7991.717256
32,8055.968958
32,8044.701879
32,8504.803536
32,8720.199454
32,8446.115612
32,8429.929321
32,8117.298995
32,8083.438183
32,8134.150906
32,7793.386315
32,8566.935430
32,8685.435130
32,8180.115097
32,8431.017244
32,8922.000177
32,8272.397929
32,8097.224493
32,8343.915354
32,8439.729704
32,7854.772174
32,8093.420074
32,8120.675000
32,8263.516307
32,8485.683718
32,9356.917502
32,8020.085756
32,8268.141112
