32,9017.982814
32,13595.057863
32,10100.727145
32,10389.140653
32,9877.755072
32,11681.579175
32,12164.874368
32,9211.213514
32,9387.708283
32,11030.086338
32,12548.670171
32,11002.771613
32,10779.911673
32,10621.070319
32,10799.138655
32,9463.758176
32,12948.120758
32,11993.158051
32,9900.439108
32,10808.445267
32,10965.302320
32,11344.323897
32,10180.918354
32,10582.749832
32,12091.037428
32,12560.050080
32,11186.137525
32,10485.722547
32,11709.657469
32,12752.042129
32,12269.298365
32,12942.263280
32,10363.529585
32,10417.384832
32,12508.217669
32,12354.244615
32,10547.387107
32,11575.022807
32,11108.802695
32,11898.903264
32,13851.323515
32,10572.457643
32,11651.456024
32,14027.157659
32,10411.010902
32,10871.599533
32,11674.035199
32,11071.422906
32,10329.514428
32,12157.016377
32,10905.544045
32,11508.742990
32,10779.935734
32,9852.145297
32,12596.095552
32,13458.960429
32,11351.165594
32,13421.652368
32,11656.695859
32,9843.742892
32,11067.737967
32,10411.354486
32,10019.299979
32,11915.261003
