32,5953.944383
32,5042.143178
32,5706.922714
32,5141.149387
32,5356.721264
32,5119.997955
32,4656.541697
32,8641.972997
32,5599.005012
32,5355.825736
32,4904.145768
32,5565.345422
32,5723.777128
32,5037.047958
32,5149.997693
32,5367.389364
32,5155.727059
32,5443.976898
32,5193.312868
32,5619.174034
32,4953.080306
32,5378.194250
32,5466.081158
32,5329.655531
32,5286.005212
32,5154.054739
32,5460.888543
32,5043.991150
32,5044.810824
32,5622.909284
32,5391.187149
32,5477.423957
32,5010.768761
32,5397.747811
32,5903.066938
32,5607.803407
32,4669.934140
32,6001.324249
32,4804.602322
32,5672.788111
32,4812.959560
32,6041.412531
32,5404.187523
32,5404.976191
32,5235.837149
32,5211.070922
32,6132.367653
32,5722.489735
32,5136.565666
32,5573.233396
32,5214.646488
32,5473.658896
32,5178.328087
32,5606.064573
32,5551.653159
32,5104.098296
32,5248.766215
32,5255.082875
32,5373.995480
32,5310.280795
32,5288.198730
32,4844.531793
32,5265.765447
32,5051.479168
