################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_36.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.36 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121306  Secs: 1513105986 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:13:08 2 0 51 0 0 46 0 1 99 3371660 34906 0 688 64 26.85 18.05 13.69 64 0
20171212 12:13:09 2 0 52 0 0 46 0 1 99 3373359 32584 0 688 66 26.85 18.05 13.69 64 0
20171212 12:13:10 2 0 51 0 0 46 0 1 99 3374213 33267 0 688 65 26.85 18.05 13.69 65 0
20171212 12:13:11 1 0 42 0 0 33 0 23 77 2803018 616767 0 688 59 26.85 18.05 13.69 56 0
20171212 12:13:12 2 0 43 0 0 33 0 22 78 2675389 575390 0 688 57 29.10 18.66 13.91 59 0
20171212 12:13:13 2 0 44 0 0 34 0 20 80 2627817 544851 0 688 59 29.10 18.66 13.91 57 0
20171212 12:13:14 2 0 44 0 0 34 0 20 80 2624642 520480 0 688 52 29.10 18.66 13.91 49 0
20171212 12:13:15 2 0 44 0 0 34 0 20 80 2585387 508513 0 688 56 29.10 18.66 13.91 53 0
20171212 12:13:16 2 0 44 0 0 34 0 21 79 2599435 554692 0 688 61 29.10 18.66 13.91 55 0
20171212 12:13:17 2 0 44 0 0 34 0 20 80 2601948 506170 0 688 59 31.02 19.23 14.12 60 0
20171212 12:13:18 2 0 44 0 0 34 0 20 80 2597281 529420 0 688 55 31.02 19.23 14.12 55 0
20171212 12:13:19 2 0 45 0 0 33 0 20 80 2598110 492726 0 688 59 31.02 19.23 14.12 57 0
20171212 12:13:20 2 0 44 0 0 34 0 20 80 2617749 529860 0 688 54 31.02 19.23 14.12 50 0
20171212 12:13:21 2 0 45 0 0 34 0 20 80 2582888 486371 0 688 63 31.02 19.23 14.12 53 0
20171212 12:13:22 2 0 44 0 0 35 0 19 81 2625365 486751 0 688 66 33.34 19.91 14.37 55 0
20171212 12:13:23 2 0 45 0 0 34 0 19 81 2630746 490244 0 688 47 33.34 19.91 14.37 52 0
20171212 12:13:24 2 0 44 0 0 35 0 19 81 2624392 475198 0 688 65 33.34 19.91 14.37 51 0
20171212 12:13:25 2 0 44 0 0 35 0 19 81 2615842 486503 0 688 63 33.34 19.91 14.37 56 0
20171212 12:13:26 2 0 44 0 0 35 0 19 81 2614558 480038 0 688 54 33.34 19.91 14.37 60 0
20171212 12:13:27 2 0 44 0 0 35 0 19 81 2627629 476875 0 688 54 35.15 20.51 14.59 54 0
