################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_40.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.76 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-154635  Secs: 1513118795 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:46:37 1 0 16 0 0 7 0 76 24 893645 602089 0 688 22 22.78 23.89 24.40 10 0
20171212 15:46:38 1 0 15 0 0 7 0 77 23 813580 588622 0 688 9 22.78 23.89 24.40 15 0
20171212 15:46:39 1 0 15 0 0 6 0 78 22 804032 607951 0 688 9 22.78 23.89 24.40 24 0
20171212 15:46:40 1 0 14 0 0 5 0 80 20 788574 610865 0 688 20 22.78 23.89 24.40 5 0
20171212 15:46:41 1 0 15 0 0 5 0 79 21 793139 607194 0 688 4 22.78 23.89 24.40 10 0
20171212 15:46:42 1 0 14 0 0 6 0 79 21 786798 573275 0 688 35 21.76 23.66 24.32 16 0
20171212 15:46:43 1 0 15 0 0 6 0 79 21 604788 706216 0 688 16 21.76 23.66 24.32 14 0
20171212 15:46:44 1 0 18 0 0 7 0 74 26 820427 742894 0 688 17 21.76 23.66 24.32 14 0
20171212 15:46:45 1 0 14 0 0 6 0 80 20 684098 665996 0 688 23 21.76 23.66 24.32 6 0
20171212 15:46:46 1 0 14 0 0 6 0 79 21 671878 682248 0 688 10 21.76 23.66 24.32 5 0
20171212 15:46:47 1 0 14 0 0 6 0 80 20 649683 680603 0 688 18 20.34 23.34 24.21 19 0
20171212 15:46:48 1 0 13 0 0 5 0 81 19 570739 614060 0 688 17 20.34 23.34 24.21 23 0
20171212 15:46:49 1 0 14 0 0 5 0 80 20 567153 621515 0 688 20 20.34 23.34 24.21 22 0
20171212 15:46:50 1 0 13 0 0 5 0 81 19 554714 623194 0 688 12 20.34 23.34 24.21 14 0
20171212 15:46:51 1 0 14 0 0 5 0 80 20 561129 638096 0 688 20 20.34 23.34 24.21 12 0
20171212 15:46:52 1 0 14 0 0 6 0 80 20 568705 648796 0 688 23 20.15 23.25 24.18 9 0
20171212 15:46:53 1 0 16 0 0 6 0 77 23 607086 672466 0 688 27 20.15 23.25 24.18 16 0
20171212 15:46:54 1 0 17 0 0 7 0 76 24 640785 720274 0 688 17 20.15 23.25 24.18 6 0
20171212 15:46:55 1 0 16 0 0 6 0 76 24 685789 736267 0 688 18 20.15 23.25 24.18 24 0
20171212 15:46:56 1 0 18 0 0 7 0 74 26 812261 721879 0 688 15 20.15 23.25 24.18 16 0
20171212 15:46:57 1 0 17 0 0 7 0 75 25 905242 829577 0 688 21 19.74 23.11 24.13 15 0
20171212 15:46:58 1 0 17 0 0 8 0 74 26 1031353 849315 0 688 15 19.74 23.11 24.13 15 0
20171212 15:46:59 1 0 14 0 0 6 0 79 21 886439 836494 0 688 16 19.74 23.11 24.13 9 0
20171212 15:47:00 1 0 14 0 0 6 0 80 20 856565 727725 0 688 13 19.74 23.11 24.13 13 0
20171212 15:47:01 2 0 15 0 0 7 0 77 23 807745 643753 0 688 19 19.74 23.11 24.13 22 0
20171212 15:47:02 1 0 14 0 0 6 0 79 21 663114 649451 0 688 16 18.88 22.88 24.05 12 0
20171212 15:47:03 1 0 14 0 0 6 0 79 21 666053 602764 0 688 22 18.88 22.88 24.05 13 0
20171212 15:47:04 1 0 14 0 0 6 0 79 21 687084 610460 0 688 12 18.88 22.88 24.05 5 0
20171212 15:47:05 1 0 15 0 0 6 0 79 21 692552 618389 0 688 8 18.88 22.88 24.05 22 0
20171212 15:47:06 1 0 15 0 0 6 0 78 22 712195 613671 0 688 6 18.88 22.88 24.05 16 0
20171212 15:47:07 1 0 15 0 0 7 0 77 23 773616 637716 1 688 16 19.29 22.90 24.05 14 0
20171212 15:47:08 1 0 15 0 0 7 0 78 22 710512 614140 0 688 11 19.29 22.90 24.05 27 0
20171212 15:47:09 1 0 14 0 0 6 0 78 22 743666 646664 0 688 31 19.29 22.90 24.05 8 0
20171212 15:47:10 1 0 15 0 0 7 0 78 22 753506 644961 0 688 5 19.29 22.90 24.05 9 0
20171212 15:47:11 1 0 16 0 0 7 0 76 24 708334 662840 0 688 21 19.29 22.90 24.05 15 0
20171212 15:47:12 1 0 17 0 0 7 0 75 25 887700 753659 0 688 10 19.66 22.91 24.05 20 0
