32,9720.089729
32,10172.012798
32,10539.140414
32,10345.789267
32,10779.802678
32,10986.714898
32,10627.670761
32,9837.382531
32,10328.021414
32,10674.421177
32,10517.107016
32,10375.823703
32,10229.061816
32,10165.229162
32,10086.008945
32,10056.890252
32,11303.704655
32,10485.365233
32,10470.314653
32,10912.721324
32,10590.993290
32,10529.886289
32,10941.588935
32,10341.768982
32,9891.906148
32,10304.650201
32,10863.078718
32,10322.142791
32,11862.710490
32,10826.651401
32,9917.353700
32,10412.588741
32,11435.598744
32,9930.305122
32,10346.068574
32,10935.532290
32,10202.289853
32,11031.364215
32,10582.031178
32,10906.981867
32,10231.661337
32,10072.970896
32,11146.221366
32,9985.354143
32,11369.162415
32,9832.809120
32,9815.374533
32,10025.383015
32,9866.614170
32,11005.958726
32,10895.365691
32,10278.950553
32,10714.238268
32,10732.305529
32,10178.011904
32,10722.865955
32,11009.205775
32,11383.310561
32,10788.568695
32,11543.079181
32,11145.654949
32,10771.196613
32,10356.363580
32,10353.777185
