################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.17 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-112718  Secs: 1513103238 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:27:20 0 0 7 0 0 2 0 90 10 405515 444807 0 689 11 22.66 22.67 19.00 8 0
20171212 11:27:21 0 0 7 0 0 2 0 90 10 396050 432622 0 689 7 22.66 22.67 19.00 4 0
20171212 11:27:22 0 0 7 0 0 2 0 90 10 403202 444867 0 689 10 22.66 22.67 19.00 4 0
20171212 11:27:23 0 0 9 0 0 2 0 89 11 456272 476259 0 689 8 22.66 22.67 19.00 8 0
20171212 11:27:24 1 0 8 0 0 2 0 90 10 438242 467227 0 689 7 22.66 22.67 19.00 10 0
20171212 11:27:25 1 0 8 0 0 2 0 89 11 453537 475520 0 689 7 21.33 22.39 18.93 8 0
20171212 11:27:26 1 0 8 0 0 2 0 89 11 459571 480282 0 689 8 21.33 22.39 18.93 10 0
20171212 11:27:27 0 0 8 0 0 2 0 89 11 469087 480623 0 689 8 21.33 22.39 18.93 5 0
20171212 11:27:28 1 0 8 0 0 2 0 89 11 476160 481214 0 689 9 21.33 22.39 18.93 7 0
20171212 11:27:29 0 0 8 0 0 2 0 89 11 454170 475972 0 689 7 21.33 22.39 18.93 7 0
20171212 11:27:30 0 0 8 0 0 3 0 89 11 432309 460710 0 689 8 20.10 22.12 18.86 11 0
20171212 11:27:31 1 0 9 0 0 2 0 88 12 483529 485118 0 689 7 20.10 22.12 18.86 5 0
20171212 11:27:32 1 0 9 0 0 3 0 88 12 497672 481115 0 689 11 20.10 22.12 18.86 9 0
20171212 11:27:33 1 0 8 0 0 2 0 89 11 449423 466477 0 689 7 20.10 22.12 18.86 7 0
20171212 11:27:34 0 0 8 0 0 2 0 89 11 446707 462140 0 689 9 20.10 22.12 18.86 6 0
20171212 11:27:35 1 0 9 0 0 3 0 88 12 478024 486388 0 689 10 19.37 21.93 18.82 9 0
20171212 11:27:36 1 0 8 0 0 3 0 89 11 456331 469529 0 689 4 19.37 21.93 18.82 8 0
20171212 11:27:37 0 0 8 0 0 2 0 89 11 460444 474446 0 689 9 19.37 21.93 18.82 8 0
20171212 11:27:38 1 0 8 0 0 2 0 89 11 460497 474678 0 689 13 19.37 21.93 18.82 5 0
20171212 11:27:39 1 0 8 0 0 2 0 89 11 478982 488299 0 689 11 19.37 21.93 18.82 5 0
20171212 11:27:40 0 0 8 0 0 3 0 89 11 463089 472641 0 689 7 18.46 21.70 18.76 12 0
20171212 11:27:41 1 0 8 0 0 2 0 89 11 463673 474578 0 689 10 18.46 21.70 18.76 9 0
20171212 11:27:42 1 0 8 0 0 2 0 89 11 457043 473094 0 689 7 18.46 21.70 18.76 8 0
20171212 11:27:43 0 0 8 0 0 3 0 89 11 480027 483464 0 689 13 18.46 21.70 18.76 9 0
20171212 11:27:44 1 0 9 0 0 2 0 88 12 471774 475799 0 689 7 18.46 21.70 18.76 7 0
20171212 11:27:45 1 0 9 0 0 3 0 87 13 481977 486810 0 689 11 17.70 21.49 18.71 11 0
20171212 11:27:46 1 0 9 0 0 3 0 88 12 499749 488830 0 689 5 17.70 21.49 18.71 9 0
20171212 11:27:47 0 0 8 0 0 3 0 89 11 480004 481705 0 689 7 17.70 21.49 18.71 8 0
20171212 11:27:48 1 0 9 0 0 3 0 88 12 511864 495939 0 689 9 17.70 21.49 18.71 9 0
20171212 11:27:49 1 0 9 0 0 3 0 88 12 493309 470136 0 689 7 17.70 21.49 18.71 4 0
20171212 11:27:50 0 0 9 0 0 3 0 88 12 518345 492342 0 689 8 16.77 21.23 18.64 9 0
20171212 11:27:51 1 0 9 0 0 3 0 88 12 583021 504605 0 689 9 16.77 21.23 18.64 5 0
20171212 11:27:52 0 0 9 0 0 3 0 88 12 594683 506175 0 689 13 16.77 21.23 18.64 14 0
20171212 11:27:53 1 0 10 0 0 3 0 87 13 641898 527952 0 689 10 16.77 21.23 18.64 7 0
20171212 11:27:54 1 0 10 0 0 3 0 87 13 569301 525325 0 689 7 16.77 21.23 18.64 8 0
20171212 11:27:55 1 0 10 0 0 3 0 86 14 594459 535412 0 689 9 15.98 21.00 18.58 9 0
20171212 11:27:56 1 0 11 0 0 3 0 85 15 624582 519619 0 689 14 15.98 21.00 18.58 11 0
20171212 11:27:57 1 0 9 0 0 3 0 88 12 525204 503499 0 689 13 15.98 21.00 18.58 6 0
20171212 11:27:58 1 0 9 0 0 3 0 88 12 541804 512360 0 689 4 15.98 21.00 18.58 13 0
