32,15520.545110
32,15707.832392
32,15505.929452
32,15751.311541
32,14971.879047
32,15184.491193
32,16515.527804
32,15752.470624
32,16047.181630
32,15099.884907
32,16181.522940
32,15742.133583
32,15911.271608
32,15419.842923
32,16618.457774
32,15215.570708
32,16219.338321
32,16025.078663
32,15025.708118
32,15025.034696
32,14902.008510
32,16100.138403
32,15796.162245
32,15528.685223
32,15692.805931
32,16187.299271
32,15528.443168
32,15340.191022
32,16233.767491
32,14895.451095
32,15623.734230
32,14954.617345
32,15596.327221
32,15640.498011
32,15468.870127
32,15384.370793
32,15797.349741
32,15166.748266
32,15275.436434
32,15841.289151
32,14942.848632
32,15281.947425
32,15250.020221
32,16000.969577
32,15556.022896
32,16835.061108
32,16259.134046
32,15584.367049
32,16640.774611
32,14660.088984
32,15069.579028
32,15051.980667
32,15254.401020
32,16735.857194
32,14835.089776
32,16542.424447
32,15909.678290
32,15545.737440
32,15998.521111
32,15377.276050
32,15868.449711
32,15817.056429
32,15803.243523
32,14736.887834
