################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_16.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.55 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-164319  Secs: 1513122199 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:43:21 1 0 19 0 0 10 0 70 30 850010 502591 0 688 11 17.20 22.28 24.16 55 0
20171212 16:43:22 1 0 19 0 0 10 0 69 31 880180 502611 0 688 54 17.20 22.28 24.16 15 0
20171212 16:43:23 1 0 18 0 0 9 0 71 29 892896 539684 0 688 15 17.20 22.28 24.16 7 0
20171212 16:43:24 1 0 18 0 0 9 0 72 28 871367 563639 0 688 7 17.20 22.28 24.16 7 0
20171212 16:43:25 1 0 19 0 0 9 0 71 29 879569 560530 0 688 7 16.14 21.98 24.05 5 0
20171212 16:43:26 1 0 19 0 0 10 0 70 30 911375 536969 0 688 10 16.14 21.98 24.05 64 0
20171212 16:43:27 1 0 18 0 0 9 0 72 28 907206 601288 0 688 36 16.14 21.98 24.05 12 0
20171212 16:43:28 1 0 19 0 0 9 0 71 29 890288 571391 0 688 53 16.14 21.98 24.05 49 0
20171212 16:43:29 1 0 19 0 0 9 0 70 30 917705 566819 0 688 38 16.14 21.98 24.05 3 0
20171212 16:43:30 1 0 19 0 0 9 0 70 30 905635 587338 0 688 9 14.93 21.63 23.93 8 0
20171212 16:43:31 1 0 19 0 0 9 0 71 29 895544 579147 0 688 8 14.93 21.63 23.93 12 0
20171212 16:43:32 1 0 18 0 0 8 0 73 27 890568 566478 0 688 10 14.93 21.63 23.93 6 0
20171212 16:43:33 1 0 17 0 0 8 0 73 27 864045 601750 0 688 44 14.93 21.63 23.93 5 0
20171212 16:43:34 1 0 19 0 0 9 0 71 29 958012 625982 0 688 46 14.93 21.63 23.93 5 0
20171212 16:43:35 1 0 18 0 0 9 0 72 28 946925 621824 0 688 10 14.54 21.44 23.85 7 0
20171212 16:43:36 1 0 18 0 0 10 0 71 29 874349 546014 0 688 8 14.54 21.44 23.85 52 0
20171212 16:43:37 1 0 18 0 0 10 0 71 29 932103 582620 0 688 3 14.54 21.44 23.85 15 0
20171212 16:43:38 1 0 20 0 0 10 0 69 31 905596 580641 0 688 7 14.54 21.44 23.85 4 0
20171212 16:43:39 1 0 20 0 0 10 0 69 31 866930 565920 0 688 42 14.54 21.44 23.85 9 0
20171212 16:43:40 1 0 19 0 0 10 0 70 30 893681 578066 0 688 43 16.81 21.79 23.96 6 0
20171212 16:43:41 1 0 20 0 0 11 0 68 32 922799 571789 0 688 43 16.81 21.79 23.96 5 0
20171212 16:43:42 1 0 19 0 0 10 0 69 31 895328 560582 0 688 47 16.81 21.79 23.96 6 0
20171212 16:43:43 1 0 21 0 0 11 0 67 33 944011 544044 0 688 2 16.81 21.79 23.96 4 0
