################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_30.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.96 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-172511  Secs: 1513124711 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:25:13 1 0 26 0 0 12 0 61 39 1489659 699830 0 689 20 18.81 21.29 24.75 9 0
20171212 17:25:14 1 0 18 0 0 8 0 74 26 1131179 782254 0 689 26 18.81 21.29 24.75 18 0
20171212 17:25:15 1 0 22 0 0 10 0 67 33 1290219 699147 0 689 21 18.81 21.29 24.75 20 0
20171212 17:25:16 1 0 22 0 0 10 0 67 33 1320078 753190 0 689 23 18.81 21.29 24.75 24 0
20171212 17:25:17 1 0 21 0 0 10 0 68 32 1297862 629409 0 689 8 18.83 21.25 24.72 6 0
20171212 17:25:18 1 0 14 0 0 6 0 80 20 785207 661264 0 689 18 18.83 21.25 24.72 3 0
20171212 17:25:19 1 0 15 0 0 6 0 77 23 771765 621010 0 689 7 18.83 21.25 24.72 6 0
20171212 17:25:20 1 0 14 0 0 5 0 80 20 764775 657532 0 689 14 18.83 21.25 24.72 15 0
20171212 17:25:21 1 0 14 0 0 5 0 79 21 878776 736843 0 689 31 18.83 21.25 24.72 26 0
20171212 17:25:22 1 0 15 0 0 5 0 79 21 957315 787152 0 689 14 19.00 21.25 24.70 17 0
20171212 17:25:23 1 0 22 0 0 9 0 67 33 1413885 820500 0 689 24 19.00 21.25 24.70 25 0
20171212 17:25:24 1 0 22 0 0 10 0 67 33 1454208 774632 0 689 36 19.00 21.25 24.70 32 0
20171212 17:25:25 1 0 20 0 0 10 0 70 30 1079217 660407 0 689 5 19.00 21.25 24.70 4 0
20171212 17:25:26 1 0 19 0 0 9 0 71 29 1019118 655563 0 689 40 19.00 21.25 24.70 5 0
20171212 17:25:27 1 0 22 0 0 12 0 65 35 1133788 645284 0 689 19 19.00 21.21 24.67 26 0
20171212 17:25:28 1 0 22 0 0 9 0 68 32 1162361 708836 0 689 29 19.00 21.21 24.67 10 0
20171212 17:25:29 1 0 24 0 0 11 0 64 36 1211751 692295 0 689 17 19.00 21.21 24.67 19 0
20171212 17:25:30 1 0 20 0 0 10 0 69 31 1071136 674391 0 689 12 19.00 21.21 24.67 38 0
20171212 17:25:31 1 0 20 0 0 10 0 69 31 1019272 641081 0 689 46 19.00 21.21 24.67 13 0
20171212 17:25:32 1 0 21 0 0 11 0 66 34 1121681 667188 0 689 5 20.12 21.41 24.71 40 0
20171212 17:25:33 1 0 31 0 0 17 0 51 49 1523536 571001 0 689 38 20.12 21.41 24.71 33 0
20171212 17:25:34 1 0 23 0 0 12 0 64 36 1250544 566505 0 689 5 20.12 21.41 24.71 22 0
20171212 17:25:35 1 0 17 0 0 8 0 74 26 938812 628455 0 689 30 20.12 21.41 24.71 9 0
20171212 17:25:36 1 0 17 0 0 8 0 74 26 894049 630185 0 689 5 20.12 21.41 24.71 4 0
20171212 17:25:37 1 0 18 0 0 9 0 72 28 919049 594563 0 689 41 19.95 21.35 24.68 28 0
20171212 17:25:38 1 0 18 0 0 9 0 72 28 897413 599468 0 689 5 19.95 21.35 24.68 24 0
20171212 17:25:39 1 0 18 0 0 8 0 73 27 924324 613615 0 689 21 19.95 21.35 24.68 5 0
20171212 17:25:40 1 0 18 0 0 9 0 72 28 890841 606748 0 689 9 19.95 21.35 24.68 21 0
20171212 17:25:41 1 0 18 0 0 9 0 72 28 901640 611794 1 690 6 19.95 21.35 24.68 3 0
20171212 17:25:42 1 0 16 0 0 7 0 76 24 840391 641657 1 691 8 19.32 21.20 24.61 8 0
20171212 17:25:43 1 0 20 0 0 8 0 71 29 1139129 861964 0 691 17 19.32 21.20 24.61 22 0
20171212 17:25:44 1 0 26 0 0 13 0 59 41 1421445 746446 0 691 25 19.32 21.20 24.61 24 0
20171212 17:25:45 1 0 33 0 0 21 0 45 55 1669755 481088 0 691 40 19.32 21.20 24.61 38 0
20171212 17:25:46 2 0 38 0 0 23 0 37 63 1799699 508202 0 691 42 19.32 21.20 24.61 47 0
20171212 17:25:47 1 0 38 0 0 24 0 37 63 1869565 506893 0 691 47 20.25 21.36 24.64 46 0
20171212 17:25:48 2 0 31 0 0 18 0 50 50 1674922 619558 0 689 17 20.25 21.36 24.64 14 0
20171212 17:25:49 1 0 28 0 0 14 0 57 43 1577698 694215 0 689 29 20.25 21.36 24.64 27 0
20171212 17:25:50 1 0 23 0 0 11 0 64 36 1318772 730504 0 689 24 20.25 21.36 24.64 18 0
20171212 17:25:51 1 0 19 0 0 8 0 72 28 1148806 734327 0 689 22 20.25 21.36 24.64 23 0
20171212 17:25:52 1 0 29 0 0 17 0 53 47 1491932 598849 0 689 13 20.79 21.45 24.66 42 0
20171212 17:25:53 1 0 21 0 0 9 0 69 31 1186238 666378 0 689 31 20.79 21.45 24.66 29 0
20171212 17:25:54 1 0 25 0 0 10 0 64 36 1508848 860349 0 689 35 20.79 21.45 24.66 4 0
20171212 17:25:55 1 0 28 0 0 17 0 54 46 1411296 672654 0 689 68 20.79 21.45 24.66 63 0
20171212 17:25:56 2 0 49 0 0 40 0 9 91 2326967 155607 0 689 65 20.79 21.45 24.66 65 0
20171212 17:25:57 2 0 47 0 0 37 0 14 86 2522018 252648 0 689 63 24.41 22.19 24.88 65 0
20171212 17:25:58 2 0 46 0 0 37 0 15 85 2643963 314614 0 689 64 24.41 22.19 24.88 61 0
20171212 17:25:59 2 0 41 0 0 28 0 30 70 2286399 551181 0 689 26 24.41 22.19 24.88 30 0
20171212 17:26:00 1 0 29 0 0 14 0 56 44 1666539 776144 0 689 23 24.41 22.19 24.88 12 0
20171212 17:26:01 3 0 21 0 0 11 0 65 35 1251167 805066 0 689 48 24.41 22.19 24.88 16 0
20171212 17:26:02 1 0 26 0 0 14 0 59 41 1291433 711500 0 689 20 24.06 22.16 24.85 60 0
20171212 17:26:03 2 0 40 0 0 30 0 28 72 1798489 388817 0 689 68 24.06 22.16 24.85 67 0
20171212 17:26:04 2 0 47 0 0 37 0 14 86 2426371 283077 0 689 60 24.06 22.16 24.85 61 0
20171212 17:26:05 2 0 47 0 0 36 0 15 85 2629086 320273 0 689 61 24.06 22.16 24.85 56 0
20171212 17:26:06 2 0 33 0 0 17 0 49 51 1848655 727726 0 689 29 24.06 22.16 24.85 21 0
20171212 17:26:07 1 0 26 0 0 12 0 61 39 1725223 873659 0 689 22 23.41 22.05 24.80 23 0
20171212 17:26:08 1 0 19 0 0 8 0 72 28 1249293 880362 1 689 17 23.41 22.05 24.80 43 0
