32,22353.774170
32,22646.747165
32,25375.620207
32,23223.848031
32,28150.319136
32,23994.469223
32,21339.461250
32,24610.162410
32,23720.691426
32,23328.316690
32,26267.961420
32,20692.018130
32,24180.244370
32,21310.244951
32,21715.931453
32,24219.653038
32,23650.581995
32,25967.559758
32,25694.287019
32,23821.589797
32,22159.219411
32,23349.336347
32,20927.134355
32,24270.070516
32,21785.971668
32,22536.342567
32,21951.672757
32,23171.435085
32,24932.291551
32,24185.259048
32,21493.420443
32,24820.175897
32,23040.275163
32,27838.399115
32,20666.661282
32,22823.739755
32,22489.810724
32,21793.550906
32,21673.298270
32,21413.266480
32,21676.321317
32,23134.742768
32,23708.769066
32,23127.422872
32,23544.177286
32,18860.995701
32,23975.688533
32,18898.272184
32,22936.391989
32,19855.989633
32,19001.142077
32,23726.332668
32,22188.100376
32,24941.121679
32,21839.716773
32,24423.607420
32,22083.709590
32,23036.760889
32,22799.267490
32,26151.263019
32,23418.748143
32,24281.116335
32,19751.082888
32,24564.677524
