32,4945.289490
32,4518.585016
32,4750.209122
32,5253.868687
32,4970.898449
32,4222.229921
32,5213.796280
32,5246.761717
32,4793.590163
32,6320.043409
32,4540.947979
32,5575.597330
32,4837.218432
32,4527.163186
32,5247.829353
32,4588.676199
32,4810.946836
32,4494.841909
32,4760.708402
32,4920.162579
32,5344.368118
32,4548.181793
32,4703.208433
32,5100.540417
32,4593.818292
32,4473.646770
32,5762.806938
32,4534.875408
32,4753.782127
32,6714.604055
32,4843.284414
32,5550.716145
32,7195.291099
32,5144.853143
32,4592.805037
32,4847.396777
32,4342.835474
32,5156.558986
32,4743.084270
32,20110.031845
32,4476.839024
32,5051.057587
32,4370.834499
32,4755.014645
32,4469.329840
32,4881.591133
32,4874.481848
32,4260.032603
32,4799.711776
32,5025.328919
32,4886.085025
32,10389.545349
32,4339.351337
32,4727.263087
32,4563.615688
32,4984.807161
32,4514.279000
32,4689.393969
32,4496.544199
32,4858.080468
32,4697.249712
32,4314.691915
32,4359.327826
32,4739.622534
