32,6346.713727
32,5846.790913
32,6077.491515
32,6375.766225
32,6012.999782
32,6289.685685
32,5687.956082
32,6316.012938
32,6005.914784
32,5913.844443
32,8087.700765
32,6165.348486
32,6161.398577
32,5715.208254
32,6031.424242
32,5896.678329
32,6052.211508
32,5865.394546
32,5970.675048
32,5979.056611
32,6248.806745
32,6255.613835
32,6211.501684
32,5729.044650
32,6289.817139
32,6117.684335
32,6100.404191
32,5951.123803
32,6095.895655
32,5789.667477
32,6243.441264
32,6218.636303
32,5981.489839
32,5813.171989
32,6108.104085
32,5946.408306
32,6076.406652
32,5718.130965
32,5811.790582
32,6071.343673
32,5758.976835
32,5881.924410
32,5952.304163
32,7601.511599
32,5652.117928
32,5624.631674
32,6208.562655
32,5853.349985
32,5863.252893
32,5742.197966
32,6106.639232
32,5629.920167
32,5816.089531
32,6173.331057
32,6181.692427
32,6117.618129
32,5922.701139
32,6289.246244
32,6137.745673
32,5593.542770
32,5838.550537
32,5742.394473
32,6112.542826
32,6796.583724
