32,9612.581951
32,9239.856335
32,7181.131417
32,7691.149801
32,7201.529304
32,8766.842953
32,7431.286066
32,6814.914198
32,9864.782552
32,8403.046028
32,7332.776444
32,11768.462525
32,7482.073317
32,7882.057667
32,10307.361536
32,11696.165882
32,11055.684348
32,7849.206814
32,7435.895809
32,6683.918808
32,11580.075497
32,8996.237273
32,14648.760658
32,7393.648609
32,8799.810057
32,8026.509430
32,7548.499844
32,7271.712032
32,9988.085771
32,11352.060762
32,6956.871251
32,7941.570482
32,7235.034830
32,7439.608598
32,12708.644538
32,6730.218438
32,7582.852089
32,11802.027373
32,10317.114920
32,7257.869328
32,7297.683896
32,7288.928366
32,11559.747377
32,9262.669574
32,7309.740040
32,7660.183335
32,8314.607590
32,9236.700831
32,7360.512672
32,9111.518702
32,12034.891534
32,8531.887927
32,7160.357170
32,7257.607162
32,11159.322996
32,7505.943244
32,8026.977271
32,7700.618849
32,8808.590193
32,13914.223905
32,8029.563876
32,10073.121974
32,7561.052627
32,10719.257959
