################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.84 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-110515  Secs: 1513101915 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:05:17 2 0 45 0 0 35 0 19 81 2905292 483998 0 688 63 42.15 23.85 16.70 62 0
20171212 11:05:18 2 0 44 0 0 35 0 19 81 2891804 514450 0 688 61 42.15 23.85 16.70 54 0
20171212 11:05:19 2 0 44 0 0 35 0 19 81 2903903 499382 0 688 60 43.41 24.41 16.92 50 0
20171212 11:05:20 2 0 45 0 0 35 0 19 81 2901435 505328 0 688 61 43.41 24.41 16.92 60 0
20171212 11:05:21 2 0 44 0 0 35 0 19 81 2900470 483874 0 688 61 43.41 24.41 16.92 61 0
20171212 11:05:22 2 0 45 0 0 35 0 19 81 2894170 501741 0 688 64 43.41 24.41 16.92 56 0
20171212 11:05:23 1 0 45 0 0 36 0 18 82 2927194 454997 0 688 59 43.41 24.41 16.92 59 0
20171212 11:05:24 2 0 45 0 0 35 0 18 82 2925138 453166 0 688 51 44.82 25.02 17.16 46 0
20171212 11:05:25 2 0 45 0 0 36 0 18 82 2901551 443732 0 688 49 44.82 25.02 17.16 61 0
20171212 11:05:26 2 0 45 0 0 35 0 18 82 2907746 451543 0 688 65 44.82 25.02 17.16 63 0
20171212 11:05:27 2 0 44 0 0 36 0 19 81 2907356 462817 0 688 49 44.82 25.02 17.16 58 0
20171212 11:05:28 2 0 45 0 0 35 0 18 82 2925710 456077 0 688 50 44.82 25.02 17.16 59 0
20171212 11:05:29 2 0 45 0 0 36 0 18 82 2895665 452018 0 688 48 46.12 25.62 17.39 51 0
20171212 11:05:30 1 0 44 0 0 36 0 18 82 2913381 448603 0 688 57 46.12 25.62 17.39 54 0
20171212 11:05:31 2 0 45 0 0 35 0 19 81 2908379 462402 0 688 56 46.12 25.62 17.39 48 0
20171212 11:05:32 2 0 45 0 0 35 0 18 82 2904030 466890 0 688 56 46.12 25.62 17.39 64 0
20171212 11:05:33 2 0 44 0 0 36 0 18 82 2915029 451094 0 688 51 46.12 25.62 17.39 60 0
20171212 11:05:34 2 0 44 0 0 35 0 19 81 2874774 471384 0 688 54 47.15 26.17 17.62 53 0
20171212 11:05:35 2 0 44 0 0 36 0 19 81 2886031 469710 0 688 55 47.15 26.17 17.62 61 0
20171212 11:05:36 2 0 45 0 0 35 0 18 82 2905117 462337 0 688 65 47.15 26.17 17.62 61 0
20171212 11:05:37 2 0 44 0 0 36 0 18 82 2897279 424375 0 688 54 47.15 26.17 17.62 52 0
20171212 11:05:38 1 0 44 0 0 36 0 18 82 2889087 446633 0 688 61 47.15 26.17 17.62 50 0
20171212 11:05:39 2 0 44 0 0 36 0 18 82 2916627 466573 0 688 63 47.14 26.52 17.77 61 0
20171212 11:05:40 2 0 45 0 0 35 0 19 81 2895823 446607 0 688 49 47.14 26.52 17.77 65 0
20171212 11:05:41 2 0 45 0 0 36 0 18 82 2901604 463174 0 688 51 47.14 26.52 17.77 52 0
20171212 11:05:42 2 0 45 0 0 36 0 18 82 2902311 462398 0 688 49 47.14 26.52 17.77 63 0
20171212 11:05:43 2 0 45 0 0 36 0 18 82 2888642 430093 0 688 61 47.14 26.52 17.77 59 0
20171212 11:05:44 2 0 44 0 0 36 0 18 82 2916627 458700 0 688 52 48.09 27.06 18.00 55 0
20171212 11:05:45 2 0 45 0 0 36 0 18 82 2905059 428781 0 688 51 48.09 27.06 18.00 62 0
20171212 11:05:46 2 0 44 0 0 36 0 18 82 2893118 421744 0 688 64 48.09 27.06 18.00 60 0
20171212 11:05:47 2 0 44 0 0 36 0 18 82 2910670 453889 0 688 63 48.09 27.06 18.00 59 0
20171212 11:05:48 2 0 45 0 0 36 0 18 82 2917105 436855 0 688 68 48.09 27.06 18.00 63 0
20171212 11:05:49 2 0 44 0 0 36 0 18 82 2924291 456846 0 688 62 49.12 27.62 18.23 62 0
20171212 11:05:50 2 0 45 0 0 36 0 18 82 2917152 461818 0 688 64 49.12 27.62 18.23 63 0
20171212 11:05:51 2 0 44 0 0 36 0 18 82 2892887 440099 0 688 48 49.12 27.62 18.23 60 0
20171212 11:05:52 2 0 44 0 0 37 0 17 83 2909049 428047 0 688 62 49.12 27.62 18.23 44 0
20171212 11:05:53 2 0 45 0 0 37 0 17 83 2955900 400878 0 688 53 49.12 27.62 18.23 60 0
20171212 11:05:54 2 0 45 0 0 37 0 16 84 2915897 390521 0 688 62 49.75 28.11 18.44 57 0
20171212 11:05:55 1 0 45 0 0 37 0 17 83 2947123 418765 0 688 65 49.75 28.11 18.44 61 0
20171212 11:05:56 2 0 45 0 0 38 0 16 84 2970848 386024 0 688 50 49.75 28.11 18.44 58 0
