################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.05 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123606  Secs: 1513107366 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:36:08 0 0 4 0 0 2 0 94 6 156333 264882 0 692 5 41.39 32.68 21.74 4 0
20171212 12:36:09 0 0 4 0 0 2 0 94 6 151936 260945 0 692 5 41.39 32.68 21.74 5 0
20171212 12:36:10 0 0 4 0 0 2 0 94 6 149629 258666 0 692 7 41.39 32.68 21.74 4 0
20171212 12:36:11 0 0 4 0 0 2 0 94 6 152044 258743 0 692 4 41.39 32.68 21.74 2 0
20171212 12:36:12 0 0 4 0 0 2 0 94 6 150372 260226 0 692 4 41.39 32.68 21.74 4 0
20171212 12:36:13 0 0 5 0 0 2 0 93 7 177693 272209 0 692 5 38.40 32.20 21.64 5 0
20171212 12:36:14 0 0 4 0 0 2 0 94 6 167997 277816 0 692 4 38.40 32.20 21.64 5 0
20171212 12:36:15 0 0 4 0 0 2 0 94 6 165386 272836 0 692 6 38.40 32.20 21.64 4 0
20171212 12:36:16 0 0 4 0 0 2 0 94 6 157931 265225 0 692 4 38.40 32.20 21.64 6 0
20171212 12:36:17 0 0 4 0 0 2 0 94 6 158675 267447 0 692 6 38.40 32.20 21.64 5 0
20171212 12:36:18 0 0 4 0 0 2 0 94 6 161808 269775 0 692 5 35.56 31.72 21.54 3 0
20171212 12:36:19 0 0 4 0 0 2 0 94 6 158963 268067 0 692 5 35.56 31.72 21.54 5 0
20171212 12:36:20 0 0 4 0 0 2 0 94 6 163540 273521 0 692 8 35.56 31.72 21.54 6 0
20171212 12:36:21 0 0 4 0 0 2 0 94 6 159441 265455 0 692 5 35.56 31.72 21.54 3 0
