################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_20.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.43 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-165517  Secs: 1513122917 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:55:19 1 0 26 0 0 11 0 61 39 1145977 733607 0 688 31 21.94 21.32 23.18 35 0
20171212 16:55:20 1 0 25 0 0 12 0 61 39 1176329 758268 0 688 33 21.94 21.32 23.18 40 0
20171212 16:55:21 2 0 24 0 0 11 0 63 37 1152858 765169 0 688 13 20.82 21.10 23.09 7 0
20171212 16:55:22 1 0 24 0 0 11 0 64 36 1157347 758400 0 688 29 20.82 21.10 23.09 12 0
20171212 16:55:23 1 0 25 0 0 11 0 62 38 1187124 753276 0 688 27 20.82 21.10 23.09 11 0
20171212 16:55:24 1 0 25 0 0 10 0 64 36 1169887 748273 0 688 5 20.82 21.10 23.09 14 0
20171212 16:55:25 1 0 24 0 0 11 0 63 37 1192727 749048 0 688 17 20.82 21.10 23.09 7 0
20171212 16:55:26 1 0 23 0 0 10 0 66 34 1137715 736479 0 688 42 20.60 21.05 23.07 19 0
20171212 16:55:27 2 0 26 0 0 11 0 62 38 1187124 740081 0 688 10 20.60 21.05 23.07 43 0
20171212 16:55:28 1 0 25 0 0 11 0 63 37 1164098 732102 0 688 16 20.60 21.05 23.07 12 0
20171212 16:55:29 1 0 25 0 0 11 0 63 37 1186793 750295 0 688 28 20.60 21.05 23.07 34 0
20171212 16:55:30 1 0 24 0 0 10 0 64 36 1157934 720707 0 688 6 20.60 21.05 23.07 2 0
20171212 16:55:31 2 0 25 0 0 11 0 62 38 1178345 727811 0 688 40 21.35 21.20 23.10 13 0
20171212 16:55:32 1 0 26 0 0 12 0 61 39 1173386 724882 0 688 5 21.35 21.20 23.10 12 0
20171212 16:55:33 2 0 27 0 0 13 0 58 42 1340926 831157 0 688 42 21.35 21.20 23.10 39 0
20171212 16:55:34 1 0 29 0 0 16 0 54 46 1495687 725816 0 688 17 21.35 21.20 23.10 19 0
20171212 16:55:35 1 0 28 0 0 14 0 56 44 1353673 789164 0 688 28 21.35 21.20 23.10 26 0
20171212 16:55:36 1 0 24 0 0 11 0 64 36 1222833 806098 0 688 31 20.28 20.98 23.02 35 0
20171212 16:55:37 1 0 25 0 0 10 0 64 36 1240455 904591 0 688 12 20.28 20.98 23.02 53 0
20171212 16:55:38 1 0 24 0 0 11 0 63 37 1220121 790887 0 688 39 20.28 20.98 23.02 12 0
20171212 16:55:39 1 0 25 0 0 12 0 62 38 1234373 888744 0 688 32 20.28 20.98 23.02 35 0
20171212 16:55:40 1 0 24 0 0 11 0 64 36 1171731 804027 0 688 31 20.28 20.98 23.02 16 0
20171212 16:55:41 2 0 42 0 0 30 0 26 74 2021689 440413 0 688 66 19.94 20.90 22.98 61 0
20171212 16:55:42 2 0 36 0 0 25 0 38 62 2089536 589446 0 688 19 19.94 20.90 22.98 21 0
20171212 16:55:43 1 0 27 0 0 13 0 58 42 1372919 702802 0 688 41 19.94 20.90 22.98 45 0
