################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_9.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.15 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104536  Secs: 1513100736 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:45:38 2 0 46 0 0 38 0 14 86 3190978 309826 0 688 61 52.65 26.64 12.42 63 0
20171212 10:45:39 2 0 46 0 0 38 0 14 86 3175602 299216 0 688 64 52.65 26.64 12.42 52 0
20171212 10:45:40 2 0 47 0 0 39 0 13 87 3162377 277586 0 688 51 52.65 26.64 12.42 64 0
20171212 10:45:41 2 0 47 0 0 39 0 13 87 3138795 250752 0 688 63 52.65 26.64 12.42 53 0
20171212 10:45:42 2 0 47 0 0 38 0 13 87 3154406 249578 0 688 46 52.65 26.64 12.42 70 0
20171212 10:45:43 2 0 51 0 0 45 0 3 97 3474865 48219 0 688 64 53.48 27.24 12.69 64 0
20171212 10:45:44 2 0 52 0 0 46 0 1 99 3550434 19665 0 688 64 53.48 27.24 12.69 64 0
20171212 10:45:45 2 0 50 0 0 47 0 1 99 3544981 18125 0 688 64 53.48 27.24 12.69 64 0
20171212 10:45:46 2 0 50 0 0 48 0 0 100 3554754 19151 0 688 64 53.48 27.24 12.69 64 0
20171212 10:45:47 2 0 51 0 0 47 0 1 99 3535715 17648 0 688 65 53.48 27.24 12.69 64 0
20171212 10:45:48 2 0 52 0 0 46 0 0 100 3557371 17107 0 688 64 54.24 27.84 12.96 64 0
20171212 10:45:49 2 0 51 0 0 47 0 0 100 3553123 17365 0 688 67 54.24 27.84 12.96 64 0
20171212 10:45:50 2 0 51 0 0 46 0 1 99 3558857 17737 0 688 65 54.24 27.84 12.96 65 0
20171212 10:45:51 2 0 52 0 0 46 0 0 100 3548014 16695 0 688 67 54.24 27.84 12.96 64 0
20171212 10:45:52 2 0 51 0 0 46 0 1 99 3523648 17264 0 688 66 54.24 27.84 12.96 66 0
20171212 10:45:53 2 0 51 0 0 47 0 1 99 3559708 18251 0 688 64 55.02 28.44 13.23 64 0
20171212 10:45:54 2 0 51 0 0 47 0 1 99 3531094 18505 0 688 65 55.02 28.44 13.23 64 0
20171212 10:45:55 2 0 52 0 0 46 0 1 99 3543387 18417 0 688 65 55.02 28.44 13.23 64 0
20171212 10:45:56 2 0 51 0 0 47 0 0 100 3574699 19087 0 688 64 55.02 28.44 13.23 64 0
20171212 10:45:57 2 0 51 0 0 46 0 1 99 3562904 18808 0 688 64 55.02 28.44 13.23 64 0
