32,15947.887096
32,14620.367286
32,16213.226554
32,14822.225270
32,14677.838531
32,14577.157694
32,14155.672500
32,15417.176804
32,13616.539357
32,14785.438732
32,15500.901495
32,15324.394072
32,14953.659748
32,15925.242765
32,13635.617478
32,15004.053199
32,14349.669678
32,13242.697092
32,14862.077161
32,13043.903275
32,15352.718050
32,13609.658173
32,14637.777532
32,15597.377590
32,15157.217270
32,13438.745682
32,18167.135306
32,14315.002858
32,14658.656877
32,14191.193303
32,14200.509780
32,14036.851681
32,11819.557774
32,16441.123677
32,12650.425545
32,13751.396253
32,13320.708547
32,13317.081988
32,15837.185826
32,13569.848346
32,14682.545012
32,15732.428657
32,15986.762984
32,14303.081569
32,15834.049534
32,15359.824692
32,15172.101618
32,14618.967495
32,14131.746846
32,13412.233803
32,13551.136874
32,13942.998653
32,13575.700015
32,13799.567819
32,15676.845015
32,14169.809438
32,14868.196734
32,11585.264282
32,16456.590596
32,15144.950106
32,12686.658661
32,16689.744016
32,15627.189470
32,14335.531107
