32,10684.972528
32,10479.360922
32,11013.403168
32,9911.870891
32,10338.780435
32,10534.241758
32,10254.416380
32,10669.618715
32,10579.485749
32,10737.688460
32,10603.112369
32,11023.830851
32,11002.982714
32,10213.362175
32,10664.004951
32,15698.473379
32,11595.051990
32,10509.021315
32,11012.921550
32,10601.454333
32,12952.939521
32,10602.342418
32,11695.748651
32,9738.863406
32,9839.704544
32,11203.330936
32,10478.759868
32,11239.087138
32,10996.994416
32,16169.720357
32,11330.951668
32,17009.709699
32,10381.354326
32,11456.298969
32,11864.238106
32,10227.127281
32,11458.986439
32,12659.620936
32,10707.283288
32,12478.230026
32,11457.862703
32,10879.200828
32,10365.347202
32,10697.366844
32,11199.677035
32,10309.402458
32,10616.728053
32,13575.970797
32,13762.215661
32,10799.776807
32,10683.284969
32,10704.722181
32,11228.743093
32,11007.919394
32,11042.526718
32,10359.352064
32,10193.749195
32,11075.286874
32,10842.508014
32,10612.313791
32,15294.258138
32,11825.672892
32,10743.876846
32,10359.729870
