################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.28 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-151043  Secs: 1513116643 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:11:37 2 0 49 0 0 42 0 8 92 2928080 111211 0 688 67 27.66 20.63 20.21 66 0
20171212 15:11:38 2 0 50 0 0 42 0 7 93 2931154 111448 0 688 64 27.66 20.63 20.21 65 0
20171212 15:11:39 2 0 50 0 0 42 0 7 93 2947206 96299 0 688 63 27.66 20.63 20.21 66 0
20171212 15:11:40 2 0 50 0 0 42 0 6 94 2919271 89077 0 688 70 27.66 20.63 20.21 65 0
20171212 15:11:41 2 0 50 0 0 43 0 6 94 2956625 110480 0 688 63 30.49 21.33 20.44 66 0
20171212 15:11:42 2 0 50 0 0 42 0 7 93 2941733 99751 0 688 66 30.49 21.33 20.44 67 0
20171212 15:11:43 1 0 40 0 0 27 0 31 69 2340165 504177 0 688 43 30.49 21.33 20.44 51 0
20171212 15:11:44 1 0 32 0 0 20 0 47 53 1944193 665090 0 688 29 30.49 21.33 20.44 7 0
20171212 15:11:45 1 0 20 0 0 9 0 70 30 1005814 662521 0 688 45 30.49 21.33 20.44 43 0
20171212 15:11:46 2 0 40 0 0 28 0 30 70 1929411 468961 0 688 43 30.61 21.51 20.50 47 0
20171212 15:11:47 2 0 43 0 0 32 0 22 78 2292876 352215 0 688 44 30.61 21.51 20.50 41 0
20171212 15:11:48 1 0 26 0 0 15 0 58 42 1599983 616619 0 688 38 30.61 21.51 20.50 9 0
20171212 15:11:49 1 0 20 0 0 9 0 70 30 1093404 693841 0 688 24 30.61 21.51 20.50 9 0
20171212 15:11:50 1 0 17 0 0 7 0 74 26 1049740 733480 0 688 24 30.61 21.51 20.50 5 0
20171212 15:11:51 1 0 21 0 0 9 0 69 31 1220793 723764 0 688 14 29.28 21.39 20.47 16 0
20171212 15:11:52 1 0 33 0 0 20 0 46 54 1754783 599152 0 688 49 29.28 21.39 20.47 53 0
20171212 15:11:53 2 0 40 0 0 30 0 29 71 2236717 405006 0 688 15 29.28 21.39 20.47 12 0
20171212 15:11:54 1 0 17 0 0 9 0 74 26 947504 567367 0 688 31 29.28 21.39 20.47 3 0
20171212 15:11:55 1 0 17 0 0 9 0 73 27 855431 461055 0 688 13 29.28 21.39 20.47 7 0
20171212 15:11:56 1 0 18 0 0 8 0 73 27 1004465 599461 0 688 4 27.41 21.13 20.39 23 0
20171212 15:11:57 1 0 17 0 0 8 0 75 25 992309 631018 0 688 12 27.41 21.13 20.39 14 0
20171212 15:11:58 1 0 17 0 0 8 0 74 26 952764 621592 0 688 36 27.41 21.13 20.39 14 0
20171212 15:11:59 1 0 19 0 0 8 0 72 28 997744 659947 0 688 7 27.41 21.13 20.39 4 0
20171212 15:12:00 1 0 18 0 0 8 0 73 27 973364 649009 0 688 37 27.41 21.13 20.39 11 0
20171212 15:12:01 2 0 16 0 0 7 0 75 25 928919 638652 0 688 8 25.46 20.83 20.30 11 0
20171212 15:12:02 1 0 18 0 0 8 0 74 26 959760 633056 0 688 7 25.46 20.83 20.30 6 0
20171212 15:12:03 1 0 18 0 0 7 0 74 26 992972 651050 0 688 11 25.46 20.83 20.30 14 0
20171212 15:12:04 1 0 30 0 0 15 0 53 47 1531048 625242 0 688 40 25.46 20.83 20.30 29 0
