################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_13.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.55 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-113701  Secs: 1513103821 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:37:03 0 0 9 0 0 3 0 87 13 485090 413333 0 688 12 13.88 10.67 13.38 9 0
20171212 11:37:04 0 0 9 0 0 3 0 88 12 492119 428073 0 688 8 13.88 10.67 13.38 10 0
20171212 11:37:05 0 0 8 0 0 2 0 90 10 422095 412554 0 688 5 13.33 10.61 13.35 10 0
20171212 11:37:06 0 0 7 0 0 2 0 91 9 376557 408405 0 688 10 13.33 10.61 13.35 7 0
20171212 11:37:07 0 0 7 0 0 2 0 90 10 407552 431816 0 688 7 13.33 10.61 13.35 7 0
20171212 11:37:08 0 0 7 0 0 2 0 91 9 399743 425090 0 688 7 13.33 10.61 13.35 4 0
20171212 11:37:09 0 0 7 0 0 2 0 90 10 390508 414403 0 688 6 13.33 10.61 13.35 11 0
20171212 11:37:10 0 0 7 0 0 2 0 90 10 427385 420629 0 688 10 12.58 10.50 13.30 6 0
20171212 11:37:11 0 0 7 0 0 2 0 90 10 470294 436355 0 688 5 12.58 10.50 13.30 5 0
20171212 11:37:12 1 0 7 0 0 2 0 90 10 397453 410315 0 688 6 12.58 10.50 13.30 7 0
20171212 11:37:13 1 0 8 0 0 3 0 89 11 457624 466993 0 688 4 12.58 10.50 13.30 6 0
20171212 11:37:14 1 0 8 0 0 3 0 89 11 445334 457250 0 688 7 12.58 10.50 13.30 11 0
20171212 11:37:15 1 0 8 0 0 3 0 89 11 450630 461991 0 688 13 12.21 10.46 13.27 6 0
20171212 11:37:16 0 0 9 0 0 3 0 88 12 469830 478609 0 688 6 12.21 10.46 13.27 16 0
20171212 11:37:17 1 0 9 0 0 3 0 88 12 483696 473996 0 688 8 12.21 10.46 13.27 9 0
20171212 11:37:18 1 0 9 0 0 3 0 88 12 492591 494892 0 688 11 12.21 10.46 13.27 8 0
20171212 11:37:19 1 0 9 0 0 3 0 88 12 508442 512042 0 688 9 12.21 10.46 13.27 5 0
20171212 11:37:20 1 0 9 0 0 3 0 88 12 493292 493670 0 688 5 11.55 10.35 13.22 9 0
20171212 11:37:21 1 0 9 0 0 3 0 88 12 476331 479096 0 688 9 11.55 10.35 13.22 5 0
20171212 11:37:22 1 0 9 0 0 3 0 87 13 495275 493647 0 688 14 11.55 10.35 13.22 8 0
