################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_16.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.06 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-115100  Secs: 1513104660 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:51:02 2 0 52 0 0 43 0 3 97 3214444 42663 0 688 66 11.39 3.45 6.76 66 0
20171212 11:51:03 2 0 52 0 0 44 0 3 97 3208565 53179 0 688 66 11.39 3.45 6.76 65 0
20171212 11:51:04 2 0 52 0 0 42 0 4 96 3179140 32758 0 688 68 11.39 3.45 6.76 67 0
20171212 11:51:05 2 0 51 0 0 43 0 4 96 3209835 49122 0 688 67 11.39 3.45 6.76 65 0
20171212 11:51:06 2 0 52 0 0 44 0 3 97 3219764 38079 0 688 66 15.76 4.49 7.08 65 0
20171212 11:51:07 2 0 51 0 0 44 0 3 97 3235435 45285 0 688 66 15.76 4.49 7.08 65 0
20171212 11:51:08 2 0 52 0 0 44 0 2 98 3226085 48535 0 688 66 15.76 4.49 7.08 65 0
20171212 11:51:09 2 0 51 0 0 44 0 3 97 3236030 55252 0 688 65 15.76 4.49 7.08 66 0
20171212 11:51:10 2 0 52 0 0 43 0 3 97 3228899 50741 0 688 66 15.76 4.49 7.08 66 0
20171212 11:51:11 2 0 52 0 0 44 0 3 97 3200794 46422 0 688 65 19.71 5.50 7.39 65 0
20171212 11:51:12 2 0 52 0 0 43 0 4 96 3197358 39317 0 688 67 19.71 5.50 7.39 68 0
20171212 11:51:13 2 0 52 0 0 42 0 4 96 3188997 28345 0 688 69 19.71 5.50 7.39 65 0
20171212 11:51:14 2 0 52 0 0 42 0 4 96 3182425 42898 0 688 67 19.71 5.50 7.39 65 0
20171212 11:51:15 2 0 51 0 0 44 0 4 96 3179469 29895 0 688 73 19.71 5.50 7.39 65 0
20171212 11:51:16 2 0 51 0 0 45 0 2 98 3238646 55430 0 688 67 23.25 6.47 7.70 63 0
20171212 11:51:17 2 0 52 0 0 43 0 3 97 3235521 42264 0 688 66 23.25 6.47 7.70 66 0
20171212 11:51:18 2 0 51 0 0 45 0 3 97 3245456 42058 0 688 66 23.25 6.47 7.70 65 0
20171212 11:51:19 2 0 51 0 0 44 0 3 97 3231655 51412 0 688 66 23.25 6.47 7.70 65 0
20171212 11:51:20 2 0 52 0 0 45 0 2 98 3251128 39652 0 688 74 23.25 6.47 7.70 68 0
20171212 11:51:21 2 0 51 0 0 44 0 3 97 3242008 48322 0 688 68 26.60 7.44 8.01 65 0
