32,4226.412596
32,4486.787523
32,4510.535360
32,4135.249929
32,4129.375242
32,4605.281616
32,5105.614591
32,5125.455255
32,4364.189292
32,4534.141265
32,4471.367238
32,4489.429167
32,4580.493763
32,4885.930656
32,4837.530305
32,4391.019022
32,4780.715967
32,4683.240459
32,4477.396103
32,6339.789369
32,4258.928503
32,4974.663685
32,4425.245237
32,4431.693519
32,4137.090814
32,4580.652357
32,4847.310331
32,5033.877488
32,4323.602239
32,5086.234117
32,4460.817543
32,5015.100289
32,5783.606527
32,4162.270268
32,4337.937566
32,4680.859856
32,6611.887203
32,4538.596278
32,4131.864689
32,4828.689542
32,4165.578009
32,4245.027580
32,5742.895375
32,4745.026941
32,4327.546929
32,4520.694126
32,4548.651448
32,4437.761877
32,4696.193989
32,4366.311346
32,4688.704810
32,4295.429648
32,4792.211913
32,3875.725795
32,5040.644658
32,5029.015438
32,4315.823061
32,4422.133122
32,4449.712641
32,4315.517856
32,4313.125717
32,4654.995058
32,4558.692347
32,5711.174850
