################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_38.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.57 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-174907  Secs: 1513126147 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:49:09 2 0 43 0 0 33 0 22 78 2800299 621166 0 688 58 22.85 25.74 31.05 59 0
20171212 17:49:10 2 0 44 0 0 32 0 23 77 2794000 621959 0 688 62 22.85 25.74 31.05 54 0
20171212 17:49:11 2 0 44 0 0 33 0 21 79 2834851 596984 0 688 58 22.85 25.74 31.05 58 0
20171212 17:49:12 2 0 45 0 0 32 0 21 79 2828244 604241 0 688 48 22.85 25.74 31.05 62 0
20171212 17:49:13 2 0 43 0 0 33 0 22 78 2828096 597978 0 688 63 25.11 26.16 31.16 53 0
20171212 17:49:14 2 0 44 0 0 32 0 22 78 2831749 603794 0 688 54 25.11 26.16 31.16 57 0
20171212 17:49:15 2 0 44 0 0 33 0 21 79 2838430 579836 0 688 56 25.11 26.16 31.16 56 0
20171212 17:49:16 2 0 43 0 0 33 0 21 79 2825441 577123 0 688 50 25.11 26.16 31.16 55 0
20171212 17:49:17 2 0 44 0 0 33 0 21 79 2830775 593070 0 688 51 25.11 26.16 31.16 59 0
20171212 17:49:18 2 0 43 0 0 33 0 22 78 2826278 599335 0 688 54 27.42 26.62 31.28 58 0
20171212 17:49:19 2 0 44 0 0 33 0 21 79 2820917 583319 0 688 56 27.42 26.62 31.28 58 0
20171212 17:49:20 2 0 44 0 0 33 0 21 79 2828728 588957 0 688 58 27.42 26.62 31.28 60 0
20171212 17:49:21 2 0 44 0 0 33 0 21 79 2828496 591789 0 688 59 27.42 26.62 31.28 55 0
20171212 17:49:22 2 0 44 0 0 33 0 22 78 2830633 587907 0 688 62 27.42 26.62 31.28 65 0
20171212 17:49:23 2 0 43 0 0 33 0 22 78 2828423 589954 0 688 61 29.63 27.10 31.41 43 0
20171212 17:49:24 2 0 44 0 0 33 0 21 79 2818445 582929 0 688 61 29.63 27.10 31.41 50 0
20171212 17:49:25 2 0 44 0 0 33 0 21 79 2824834 589854 0 688 61 29.63 27.10 31.41 45 0
