32,18378.697132
32,20347.180355
32,15867.047658
32,18971.203776
32,15775.183066
32,18659.751298
32,16842.508390
32,15179.998582
32,19353.115997
32,19747.733612
32,20345.613206
32,17743.690962
32,18784.409572
32,18764.031823
32,15853.334809
32,16330.879436
32,17794.249168
32,17857.482355
32,17197.128914
32,16957.308959
32,17916.323595
32,16256.112057
32,16675.053333
32,14682.272374
32,16565.431873
32,18951.122165
32,19353.640242
32,16734.541055
32,17227.541543
32,17651.811277
32,16654.272656
32,14780.182552
32,17708.910753
32,17953.973749
32,16276.544921
32,15912.377235
32,15921.018927
32,18860.725047
32,17827.729353
32,20256.647339
32,17891.139350
32,17429.493666
32,17665.890486
32,16782.045810
32,18542.811063
32,16208.991354
32,17374.968423
32,17388.472073
32,18525.840383
32,18198.504800
32,17295.216811
32,16407.114724
32,17277.013515
32,15487.536380
32,18814.027412
32,15964.279648
32,19447.964900
32,18564.690392
32,17219.263335
32,17775.866543
32,18435.921475
32,22228.004268
32,16020.185301
32,16557.990748
