################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.56 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145549  Secs: 1513115749 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:55:51 2 0 34 0 0 19 0 45 55 1833928 698987 0 688 7 26.87 21.10 18.38 40 0
20171212 14:55:52 1 0 24 0 0 12 0 63 37 1191520 651851 0 688 15 26.87 21.10 18.38 14 0
20171212 14:55:53 2 0 42 0 0 31 0 25 75 2175819 383943 0 688 54 26.87 21.10 18.38 54 0
20171212 14:55:54 2 0 44 0 0 30 0 24 76 2436853 509631 0 688 46 26.87 21.10 18.38 13 0
20171212 14:55:55 1 0 24 0 0 12 0 63 37 1260115 710227 0 688 5 26.16 21.05 18.37 6 0
20171212 14:55:56 1 0 25 0 0 12 0 61 39 1220487 636984 0 688 9 26.16 21.05 18.37 13 0
20171212 14:55:57 1 0 25 0 0 12 0 61 39 1212153 646173 0 688 14 26.16 21.05 18.37 44 0
20171212 14:55:58 1 0 25 0 0 13 0 61 39 1216185 634690 0 688 13 26.16 21.05 18.37 11 0
20171212 14:55:59 2 0 40 0 0 29 0 28 72 2066632 408749 0 688 63 26.16 21.05 18.37 64 0
20171212 14:56:00 2 0 48 0 0 38 0 12 88 2680206 243557 0 688 64 28.95 21.71 18.60 64 0
20171212 14:56:01 3 0 38 0 0 25 0 35 65 2225122 610752 0 688 9 28.95 21.71 18.60 19 0
20171212 14:56:02 1 0 23 0 0 12 0 64 36 1211562 665645 0 688 13 28.95 21.71 18.60 15 0
20171212 14:56:03 2 0 25 0 0 13 0 60 40 1256285 620313 0 688 11 28.95 21.71 18.60 11 0
20171212 14:56:04 1 0 24 0 0 13 0 61 39 1185842 602654 0 688 13 28.95 21.71 18.60 17 0
