################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_20.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.04 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-115401  Secs: 1513104841 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:54:03 2 0 31 0 0 15 0 52 48 1501096 719812 0 688 48 16.29 10.66 9.13 14 0
20171212 11:54:04 2 0 31 0 0 14 0 52 48 1482451 746124 0 688 40 16.29 10.66 9.13 12 0
20171212 11:54:05 2 0 30 0 0 14 0 54 46 1483607 751461 0 688 30 16.29 10.66 9.13 54 0
20171212 11:54:06 2 0 33 0 0 15 0 50 50 1531477 756620 0 688 41 16.35 10.76 9.17 33 0
20171212 11:54:07 2 0 31 0 0 16 0 52 48 1499335 740720 0 688 29 16.35 10.76 9.17 34 0
20171212 11:54:08 2 0 31 0 0 16 0 51 49 1511436 742419 0 688 29 16.35 10.76 9.17 23 0
20171212 11:54:09 2 0 31 0 0 14 0 53 47 1489455 739993 0 688 24 16.35 10.76 9.17 21 0
20171212 11:54:10 2 0 30 0 0 15 0 53 47 1489855 729232 0 688 15 16.35 10.76 9.17 45 0
20171212 11:54:11 2 0 30 0 0 15 0 52 48 1485383 707681 0 688 60 17.52 11.10 9.29 56 0
20171212 11:54:12 2 0 31 0 0 15 0 53 47 1460358 735417 0 688 25 17.52 11.10 9.29 25 0
20171212 11:54:13 2 0 31 0 0 16 0 51 49 1484841 686947 0 688 39 17.52 11.10 9.29 16 0
20171212 11:54:14 2 0 31 0 0 16 0 51 49 1482678 709544 0 688 46 17.52 11.10 9.29 39 0
20171212 11:54:15 2 0 31 0 0 16 0 51 49 1477533 697942 0 688 14 17.52 11.10 9.29 14 0
20171212 11:54:16 2 0 32 0 0 15 0 51 49 1508517 744374 0 688 35 17.80 11.26 9.35 35 0
20171212 11:54:17 2 0 32 0 0 16 0 50 50 1525907 754408 0 688 29 17.80 11.26 9.35 33 0
20171212 11:54:18 2 0 33 0 0 16 0 49 51 1549065 766433 0 688 39 17.80 11.26 9.35 39 0
20171212 11:54:19 2 0 32 0 0 15 0 50 50 1554696 775682 0 688 28 17.80 11.26 9.35 44 0
20171212 11:54:20 2 0 33 0 0 15 0 50 50 1563381 785622 0 688 43 17.80 11.26 9.35 30 0
20171212 11:54:21 2 0 33 0 0 17 0 47 53 1568090 747846 0 688 32 19.50 11.72 9.51 28 0
20171212 11:54:22 2 0 34 0 0 17 0 47 53 1626826 744285 0 688 41 19.50 11.72 9.51 34 0
