32,4122.478125
32,4886.253548
32,3857.597614
32,6127.057888
32,5129.876920
32,4508.485568
32,4425.114259
32,4773.072433
32,4413.063282
32,4241.514775
32,4478.500741
32,4196.026891
32,4643.342000
32,4319.997302
32,5020.901485
32,3870.948080
32,4766.471467
32,4145.560905
32,4131.492514
32,4130.592764
32,4615.621993
32,5473.874547
32,4191.512858
32,4092.539188
32,4273.705715
32,4461.251117
32,3920.195244
32,4340.921751
32,4013.044943
32,4488.390109
32,4128.882334
32,4443.867851
32,4290.426634
32,4560.296280
32,4433.740671
32,4504.172344
32,4131.910695
32,4213.080649
32,5944.985789
32,5436.985454
32,4215.864397
32,4268.607472
32,4305.227254
32,4678.880309
32,4079.905943
32,4083.576228
32,4329.847819
32,4256.573802
32,4570.182389
32,9447.612884
32,4336.737703
32,3929.741365
32,4032.637710
32,4404.598894
32,4382.135840
32,4142.626976
32,4366.180739
32,4215.513619
32,4354.655996
32,4345.137964
32,4382.475846
32,4276.312196
32,4050.258726
32,4210.845249
