################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_15.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.2 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-113832  Secs: 1513103912 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:38:34 1 0 13 0 0 4 0 82 18 694787 655956 0 688 11 10.86 10.15 12.93 14 0
20171212 11:38:35 1 0 12 0 0 5 0 82 18 769474 642842 0 688 10 10.47 10.09 12.89 19 0
20171212 11:38:36 1 0 12 0 0 4 0 84 16 693773 642131 0 688 9 10.47 10.09 12.89 13 0
20171212 11:38:37 1 0 12 0 0 4 0 83 17 702671 642853 0 688 7 10.47 10.09 12.89 20 0
20171212 11:38:38 1 0 12 0 0 4 0 83 17 658008 619658 0 688 7 10.47 10.09 12.89 10 0
20171212 11:38:39 1 0 13 0 0 5 0 82 18 641168 622986 0 688 10 10.47 10.09 12.89 6 0
20171212 11:38:40 1 0 12 0 0 4 0 83 17 650782 647955 0 688 13 11.07 10.22 12.92 11 0
20171212 11:38:41 1 0 12 0 0 4 0 82 18 644836 643000 0 688 9 11.07 10.22 12.92 6 0
20171212 11:38:42 1 0 12 0 0 4 0 83 17 652907 658788 0 688 5 11.07 10.22 12.92 17 0
20171212 11:38:43 1 0 14 0 0 5 0 80 20 745352 691848 0 688 16 11.07 10.22 12.92 6 0
20171212 11:38:44 1 0 14 0 0 5 0 81 19 721980 675637 0 688 20 11.07 10.22 12.92 20 0
20171212 11:38:45 1 0 14 0 0 5 0 79 21 756743 691087 0 688 8 10.50 10.11 12.87 12 0
20171212 11:38:46 1 0 15 0 0 5 0 79 21 805298 680098 0 688 17 10.50 10.11 12.87 12 0
20171212 11:38:47 1 0 13 0 0 5 0 81 19 747237 677367 0 688 8 10.50 10.11 12.87 8 0
20171212 11:38:48 1 0 14 0 0 5 0 80 20 734517 653089 0 688 6 10.50 10.11 12.87 12 0
20171212 11:38:49 1 0 14 0 0 5 0 81 19 724430 681845 0 688 11 10.50 10.11 12.87 12 0
20171212 11:38:50 1 0 14 0 0 5 0 80 20 721889 682562 0 688 17 11.18 10.26 12.91 17 0
20171212 11:38:51 1 0 14 0 0 5 0 80 20 763109 709281 0 688 5 11.18 10.26 12.91 20 0
20171212 11:38:52 1 0 14 0 0 5 0 81 19 754369 669109 0 688 15 11.18 10.26 12.91 18 0
20171212 11:38:53 1 0 17 0 0 6 0 76 24 869624 702112 0 688 20 11.18 10.26 12.91 12 0
