32,43969.523838
32,41704.640909
32,39100.710622
32,35047.001939
32,40598.500289
32,36396.163302
32,38003.113184
32,39504.237818
32,37283.778559
32,38441.653672
32,32755.577686
32,37392.269869
32,30474.171590
32,43003.224117
32,33403.027024
32,35290.067987
32,30524.327142
32,39509.667363
32,37309.247398
32,32950.416868
32,32948.855881
32,42022.929890
32,44253.229511
32,38889.610938
32,41121.337027
32,37764.578827
32,35730.349057
32,39037.936803
32,41154.241006
32,36603.659950
32,42432.988428
32,45116.546828
32,40342.384712
32,40128.118283
32,38515.051951
32,27451.159654
32,36476.417921
32,38245.364816
32,38641.766777
32,33654.452155
32,40536.835041
32,23009.513988
32,36958.252338
32,33944.741249
32,37333.674494
32,24944.568456
32,43454.360169
32,38804.436013
32,33598.236140
32,41970.290058
32,39343.942396
32,38577.607967
32,35182.203894
32,36583.713739
32,39353.876358
32,34631.981147
32,28600.408820
32,36143.674706
32,33592.926977
32,40705.463965
32,31772.039503
32,33628.435298
32,37535.403887
32,39001.137134
