################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_43.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.72 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-155132  Secs: 1513119092 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:51:34 0 0 8 0 0 2 0 89 11 504504 455708 0 688 6 19.80 22.97 23.73 10 0
20171212 15:51:35 0 0 7 0 0 2 0 90 10 429015 446673 0 688 7 19.80 22.97 23.73 8 0
20171212 15:51:36 0 0 7 0 0 2 0 91 9 369540 424794 0 688 10 19.80 22.97 23.73 7 0
20171212 15:51:37 0 0 7 0 0 2 0 90 10 379235 431570 0 688 11 19.80 22.97 23.73 9 0
20171212 15:51:38 0 0 7 0 0 2 0 91 9 390454 436964 0 688 15 18.78 22.70 23.64 10 0
20171212 15:51:39 0 0 7 0 0 2 0 91 9 365233 418531 0 688 7 18.78 22.70 23.64 8 0
20171212 15:51:40 0 0 7 0 0 2 0 91 9 374016 427311 0 688 6 18.78 22.70 23.64 10 0
20171212 15:51:41 1 0 7 0 0 2 0 90 10 390569 432962 0 688 9 18.78 22.70 23.64 5 0
20171212 15:51:42 0 0 6 0 0 2 0 91 9 352203 411925 0 688 6 18.78 22.70 23.64 9 0
20171212 15:51:43 0 0 8 0 0 2 0 90 10 426105 461382 0 688 8 17.91 22.46 23.55 8 0
20171212 15:51:44 0 0 7 0 0 2 0 90 10 415050 452470 0 688 9 17.91 22.46 23.55 7 0
20171212 15:51:45 0 0 8 0 0 2 0 90 10 425424 453887 0 688 11 17.91 22.46 23.55 11 0
20171212 15:51:46 1 0 10 0 0 3 0 87 13 551281 479950 0 688 5 17.91 22.46 23.55 13 0
20171212 15:51:47 0 0 8 0 0 2 0 90 10 427853 457376 0 688 8 17.91 22.46 23.55 9 0
20171212 15:51:48 0 0 7 0 0 2 0 90 10 416396 451534 0 688 12 16.80 22.15 23.45 10 0
20171212 15:51:49 0 0 8 0 0 2 0 90 10 428333 460624 0 688 14 16.80 22.15 23.45 7 0
20171212 15:51:50 0 0 8 0 0 2 0 90 10 433632 466561 0 688 6 16.80 22.15 23.45 7 0
20171212 15:51:51 1 0 8 0 0 2 0 89 11 451542 473319 0 688 9 16.80 22.15 23.45 9 0
20171212 15:51:52 0 0 8 0 0 2 0 89 11 449234 471852 0 688 11 16.80 22.15 23.45 16 0
20171212 15:51:53 1 0 8 0 0 2 0 89 11 442682 471595 0 688 8 15.77 21.85 23.34 13 0
20171212 15:51:54 0 0 8 0 0 2 0 89 11 476756 487241 0 688 7 15.77 21.85 23.34 7 0
20171212 15:51:55 1 0 8 0 0 2 0 89 11 481742 484923 0 688 11 15.77 21.85 23.34 11 0
20171212 15:51:56 1 0 8 0 0 2 0 89 11 452200 477137 0 688 8 15.77 21.85 23.34 6 0
20171212 15:51:57 0 0 8 0 0 2 0 89 11 453443 475720 0 688 8 15.77 21.85 23.34 9 0
20171212 15:51:58 1 0 9 0 0 3 0 88 12 516344 472936 0 688 11 15.15 21.62 23.26 8 0
20171212 15:51:59 0 0 8 0 0 2 0 90 10 457244 477104 0 688 7 15.15 21.62 23.26 7 0
20171212 15:52:00 0 0 8 0 0 2 0 89 11 466246 488465 0 688 8 15.15 21.62 23.26 11 0
20171212 15:52:01 2 0 9 0 0 3 0 87 13 506524 498136 0 688 7 15.15 21.62 23.26 8 0
20171212 15:52:02 0 0 8 0 0 2 0 89 11 497800 485495 0 688 9 15.15 21.62 23.26 7 0
20171212 15:52:03 1 0 8 0 0 2 0 89 11 472257 475893 0 688 13 14.74 21.43 23.19 12 0
20171212 15:52:04 0 0 9 0 0 2 0 89 11 496025 490641 0 688 6 14.74 21.43 23.19 4 0
20171212 15:52:05 0 0 8 0 0 2 0 89 11 480645 486006 0 688 10 14.74 21.43 23.19 10 0
20171212 15:52:06 1 0 9 0 0 2 0 88 12 490525 485591 0 688 13 14.74 21.43 23.19 5 0
20171212 15:52:07 0 0 8 0 0 2 0 89 11 460311 468455 0 688 6 14.74 21.43 23.19 7 0
20171212 15:52:08 1 0 8 0 0 2 0 89 11 463392 470025 0 688 7 13.88 21.14 23.09 11 0
20171212 15:52:09 1 0 8 0 0 2 0 89 11 472411 476201 0 688 11 13.88 21.14 23.09 6 0
