################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_21.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.23 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-165816  Secs: 1513123096 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:58:18 0 0 8 0 0 2 0 89 11 460081 474838 0 688 11 16.29 22.90 23.72 6 0
20171212 16:58:19 0 0 8 0 0 3 0 89 11 450452 461452 0 688 8 16.29 22.90 23.72 10 0
20171212 16:58:20 0 0 8 0 0 3 0 89 11 465099 478915 0 688 12 16.29 22.90 23.72 14 0
20171212 16:58:21 0 0 8 0 0 3 0 89 11 487198 480892 0 688 6 15.46 22.62 23.63 8 0
20171212 16:58:22 1 0 8 0 0 3 0 89 11 459013 475734 0 688 14 15.46 22.62 23.63 7 0
20171212 16:58:23 1 0 10 0 0 3 0 86 14 545213 515527 0 688 9 15.46 22.62 23.63 14 0
20171212 16:58:24 1 0 9 0 0 3 0 88 12 611850 580666 0 688 9 15.46 22.62 23.63 13 0
20171212 16:58:25 1 0 9 0 0 3 0 88 12 526886 513116 0 688 7 15.46 22.62 23.63 6 0
20171212 16:58:26 1 0 9 0 0 3 0 87 13 547046 520187 0 688 8 14.87 22.37 23.55 7 0
20171212 16:58:27 0 0 9 0 0 3 0 88 12 556271 526071 0 688 12 14.87 22.37 23.55 10 0
20171212 16:58:28 1 0 9 0 0 3 0 88 12 568262 547955 0 688 12 14.87 22.37 23.55 7 0
20171212 16:58:29 1 0 9 0 0 3 0 88 12 561548 546205 0 688 9 14.87 22.37 23.55 9 0
20171212 16:58:30 1 0 10 0 0 4 0 86 14 606460 541623 0 688 10 14.87 22.37 23.55 12 0
20171212 16:58:31 0 0 10 0 0 3 0 87 13 574217 551714 0 688 13 14.32 22.14 23.46 10 0
20171212 16:58:32 1 0 9 0 0 3 0 87 13 552153 524212 0 688 9 14.32 22.14 23.46 6 0
20171212 16:58:33 1 0 9 0 0 3 0 87 13 581923 551384 0 688 14 14.32 22.14 23.46 12 0
20171212 16:58:34 1 0 12 0 0 3 0 84 16 714825 557025 0 688 13 14.32 22.14 23.46 12 0
20171212 16:58:35 1 0 10 0 0 3 0 86 14 746644 601232 0 688 12 14.32 22.14 23.46 15 0
20171212 16:58:36 1 0 9 0 0 3 0 88 12 615858 539018 0 688 5 13.41 21.82 23.35 8 0
20171212 16:58:37 1 0 9 0 0 3 0 87 13 551731 515095 0 688 7 13.41 21.82 23.35 8 0
20171212 16:58:38 0 0 9 0 0 3 0 88 12 497009 493310 0 688 4 13.41 21.82 23.35 18 0
20171212 16:58:39 1 0 10 0 0 3 0 86 14 595348 547301 0 688 8 13.41 21.82 23.35 3 0
20171212 16:58:40 0 0 9 0 0 3 0 87 13 566173 540542 0 688 10 13.41 21.82 23.35 9 0
20171212 16:58:41 1 0 10 0 0 3 0 87 13 547735 528299 0 688 13 12.90 21.57 23.26 10 0
20171212 16:58:42 1 0 9 0 0 3 0 87 13 544009 533449 0 688 13 12.90 21.57 23.26 10 0
20171212 16:58:43 1 0 10 0 0 3 0 86 14 588602 569638 0 688 6 12.90 21.57 23.26 7 0
20171212 16:58:44 1 0 9 0 0 3 0 87 13 569653 550390 0 688 17 12.90 21.57 23.26 6 0
20171212 16:58:45 1 0 9 0 0 3 0 87 13 522153 510382 0 688 11 12.90 21.57 23.26 4 0
20171212 16:58:46 1 0 10 0 0 3 0 86 14 560999 529148 0 688 15 12.83 21.41 23.20 18 0
20171212 16:58:47 1 0 10 0 0 4 0 86 14 567015 540870 0 688 10 12.83 21.41 23.20 7 0
20171212 16:58:48 1 0 10 0 0 3 0 86 14 567829 525171 0 688 7 12.83 21.41 23.20 2 0
20171212 16:58:49 1 0 10 0 0 3 0 87 13 581674 557308 0 688 3 12.83 21.41 23.20 9 0
20171212 16:58:50 1 0 10 0 0 3 0 86 14 573963 551956 0 688 7 12.83 21.41 23.20 12 0
20171212 16:58:51 1 0 9 0 0 3 0 87 13 568408 538095 0 688 9 12.04 21.11 23.10 2 0
20171212 16:58:52 1 0 9 0 0 3 0 87 13 563717 546804 0 688 11 12.04 21.11 23.10 14 0
20171212 16:58:53 1 0 11 0 0 3 0 85 15 641716 587210 0 688 9 12.04 21.11 23.10 8 0
20171212 16:58:54 1 0 11 0 0 3 0 85 15 662779 605742 0 688 7 12.04 21.11 23.10 7 0
20171212 16:58:55 1 0 11 0 0 4 0 85 15 682421 614110 0 688 11 12.04 21.11 23.10 10 0
20171212 16:58:56 1 0 11 0 0 4 0 85 15 702838 633774 0 688 9 11.72 20.89 23.01 9 0
20171212 16:58:57 1 0 11 0 0 3 0 85 15 654619 604386 0 688 5 11.72 20.89 23.01 8 0
20171212 16:58:58 1 0 11 0 0 3 0 85 15 681956 618005 0 688 9 11.72 20.89 23.01 16 0
20171212 16:58:59 1 0 12 0 0 4 0 83 17 678742 598707 0 688 8 11.72 20.89 23.01 7 0
20171212 16:59:00 1 0 10 0 0 4 0 85 15 583554 518593 0 688 5 11.72 20.89 23.01 10 0
20171212 16:59:01 1 0 11 0 0 4 0 83 17 573502 503097 0 688 5 11.18 20.63 22.92 1 0
20171212 16:59:02 1 0 11 0 0 4 0 85 15 582364 528879 0 688 5 11.18 20.63 22.92 22 0
20171212 16:59:03 1 0 12 0 0 5 0 82 18 642717 550935 0 688 21 11.18 20.63 22.92 19 0
20171212 16:59:04 1 0 12 0 0 4 0 83 17 667559 591431 0 688 5 11.18 20.63 22.92 24 0
20171212 16:59:05 1 0 12 0 0 4 0 83 17 648403 571733 0 688 18 11.18 20.63 22.92 15 0
20171212 16:59:06 1 0 12 0 0 4 0 83 17 662740 583492 0 688 10 11.32 20.50 22.86 3 0
20171212 16:59:07 1 0 12 0 0 4 0 83 17 657331 575620 0 688 8 11.32 20.50 22.86 7 0
20171212 16:59:08 1 0 12 0 0 4 0 84 16 630091 554731 1 688 10 11.32 20.50 22.86 9 0
20171212 16:59:09 1 0 12 0 0 4 0 83 17 661327 592173 0 688 12 11.32 20.50 22.86 8 0
20171212 16:59:10 1 0 12 0 0 4 0 84 16 694670 626870 0 688 12 11.32 20.50 22.86 12 0
20171212 16:59:11 1 0 12 0 0 4 0 84 16 693016 621958 0 688 11 11.14 20.31 22.79 12 0
20171212 16:59:12 1 0 12 0 0 4 0 83 17 692611 608360 0 688 8 11.14 20.31 22.79 9 0
20171212 16:59:13 1 0 14 0 0 5 0 80 20 729537 603371 0 688 2 11.14 20.31 22.79 13 0
20171212 16:59:14 1 0 13 0 0 5 0 81 19 743773 627867 0 688 10 11.14 20.31 22.79 11 0
20171212 16:59:15 1 0 13 0 0 5 0 82 18 706845 618120 0 688 9 11.14 20.31 22.79 9 0
20171212 16:59:16 1 0 13 0 0 5 0 81 19 696779 573940 0 688 30 10.73 20.07 22.70 5 0
20171212 16:59:17 1 0 14 0 0 5 0 80 20 720460 595349 0 688 4 10.73 20.07 22.70 4 0
20171212 16:59:18 1 0 14 0 0 6 0 80 20 753737 596078 0 688 14 10.73 20.07 22.70 15 0
20171212 16:59:19 1 0 13 0 0 5 0 81 19 750679 573870 2 690 11 10.73 20.07 22.70 12 0
20171212 16:59:20 1 0 14 0 0 6 0 80 20 703850 562039 0 688 16 10.73 20.07 22.70 14 0
20171212 16:59:21 1 0 13 0 0 5 0 81 19 686965 593526 0 688 18 10.19 19.80 22.60 12 0
20171212 16:59:22 1 0 14 0 0 5 0 79 21 762624 619852 0 688 13 10.19 19.80 22.60 19 0
20171212 16:59:23 1 0 14 0 0 6 0 79 21 828724 654753 0 688 22 10.19 19.80 22.60 8 0
20171212 16:59:24 1 0 15 0 0 5 0 79 21 860507 681961 0 688 18 10.19 19.80 22.60 14 0
20171212 16:59:25 1 0 17 0 0 7 0 76 24 1007170 707324 0 688 20 10.19 19.80 22.60 22 0
20171212 16:59:26 1 0 19 0 0 8 0 72 28 1170413 723359 0 688 17 10.49 19.71 22.55 16 0
20171212 16:59:27 1 0 15 0 0 6 0 78 22 1049487 765620 0 688 13 10.49 19.71 22.55 17 0
20171212 16:59:28 1 0 13 0 0 4 0 82 18 869772 725607 0 688 16 10.49 19.71 22.55 8 0
20171212 16:59:29 1 0 14 0 0 5 0 80 20 876158 691396 0 688 18 10.49 19.71 22.55 12 0
20171212 16:59:30 1 0 14 0 0 5 0 80 20 864786 686439 0 688 15 10.49 19.71 22.55 18 0
20171212 16:59:31 1 0 15 0 0 5 0 79 21 955157 714514 0 688 13 10.53 19.56 22.49 11 0
20171212 16:59:32 1 0 15 0 0 6 0 79 21 915064 689895 0 688 10 10.53 19.56 22.49 12 0
20171212 16:59:33 1 0 15 0 0 5 0 80 20 901253 726147 0 688 16 10.53 19.56 22.49 16 0
20171212 16:59:34 1 0 20 0 0 8 0 72 28 1121822 714581 0 688 21 10.53 19.56 22.49 17 0
20171212 16:59:35 1 0 20 0 0 8 0 72 28 1357828 789186 0 688 21 10.53 19.56 22.49 18 0
20171212 16:59:36 1 0 16 0 0 7 0 76 24 955997 680001 0 688 12 10.33 19.37 22.41 31 0
20171212 16:59:37 1 0 18 0 0 8 0 73 27 951695 635396 0 688 23 10.33 19.37 22.41 18 0
20171212 16:59:38 1 0 29 0 0 16 0 53 47 1619425 631720 0 688 37 10.33 19.37 22.41 36 0
20171212 16:59:39 1 0 45 0 0 33 0 20 80 2540308 381768 0 688 65 10.33 19.37 22.41 64 0
20171212 16:59:40 2 0 50 0 0 42 0 7 93 2900934 135111 0 688 70 10.33 19.37 22.41 69 0
20171212 16:59:41 2 0 51 0 0 44 0 3 97 2937397 48455 0 688 67 14.71 20.13 22.64 66 0
