################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.99 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123355  Secs: 1513107235 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:33:57 1 0 43 0 0 35 0 21 79 2726270 516592 0 692 57 46.61 24.74 17.72 45 0
20171212 12:33:58 1 0 43 0 0 35 0 21 79 2708378 500014 0 692 63 47.20 25.23 17.91 60 0
20171212 12:33:59 2 0 42 0 0 35 0 21 79 2708664 519680 0 692 63 47.20 25.23 17.91 56 0
20171212 12:34:00 2 0 44 0 0 34 0 21 79 2719558 506926 0 692 62 47.20 25.23 17.91 63 0
20171212 12:34:01 2 0 43 0 0 34 0 20 80 2691939 514130 0 692 58 47.20 25.23 17.91 55 0
20171212 12:34:02 2 0 43 0 0 34 0 21 79 2717754 509113 0 692 61 47.20 25.23 17.91 61 0
20171212 12:34:03 2 0 43 0 0 34 0 20 80 2726509 512766 0 692 48 47.50 25.65 18.09 49 0
20171212 12:34:04 2 0 43 0 0 35 0 20 80 2719880 500858 0 692 59 47.50 25.65 18.09 52 0
20171212 12:34:05 1 0 43 0 0 35 0 21 79 2718659 526161 0 692 52 47.50 25.65 18.09 59 0
20171212 12:34:06 2 0 42 0 0 35 0 21 79 2703350 515771 0 692 64 47.50 25.65 18.09 56 0
20171212 12:34:07 2 0 43 0 0 35 0 21 79 2705066 511050 0 692 59 47.50 25.65 18.09 61 0
20171212 12:34:08 1 0 43 0 0 35 0 20 80 2738477 493414 0 692 48 47.86 26.09 18.27 55 0
20171212 12:34:09 2 0 43 0 0 34 0 21 79 2738085 516001 0 692 49 47.86 26.09 18.27 63 0
20171212 12:34:10 2 0 43 0 0 35 0 21 79 2727575 504288 0 692 63 47.86 26.09 18.27 58 0
20171212 12:34:11 2 0 43 0 0 35 0 20 80 2774324 475575 0 692 48 47.86 26.09 18.27 62 0
20171212 12:34:12 2 0 43 0 0 35 0 19 81 2753711 468817 0 692 62 47.86 26.09 18.27 59 0
20171212 12:34:13 2 0 43 0 0 35 0 20 80 2763518 483250 0 692 59 48.43 26.57 18.47 44 0
20171212 12:34:14 2 0 43 0 0 36 0 20 80 2767870 469764 0 692 55 48.43 26.57 18.47 57 0
20171212 12:34:15 1 0 43 0 0 36 0 19 81 2748638 453119 0 692 62 48.43 26.57 18.47 46 0
20171212 12:34:16 1 0 44 0 0 36 0 19 81 2763376 464005 0 692 60 48.43 26.57 18.47 50 0
20171212 12:34:17 2 0 44 0 0 35 0 19 81 2747910 469889 0 692 63 48.43 26.57 18.47 62 0
20171212 12:34:18 2 0 43 0 0 36 0 19 81 2771104 459392 0 692 63 47.92 26.83 18.59 61 0
20171212 12:34:19 1 0 44 0 0 35 0 20 80 2734862 472434 0 692 52 47.92 26.83 18.59 63 0
20171212 12:34:20 2 0 43 0 0 35 0 20 80 2750743 471614 0 692 57 47.92 26.83 18.59 53 0
20171212 12:34:21 2 0 43 0 0 36 0 19 81 2773202 436156 0 692 57 47.92 26.83 18.59 50 0
20171212 12:34:22 2 0 43 0 0 36 0 19 81 2779752 446333 0 692 53 47.92 26.83 18.59 61 0
20171212 12:34:23 2 0 43 0 0 36 0 19 81 2784574 458876 0 692 56 48.73 27.35 18.81 64 0
20171212 12:34:24 2 0 44 0 0 36 0 18 82 2800795 451574 0 692 57 48.73 27.35 18.81 56 0
20171212 12:34:25 1 0 44 0 0 35 0 19 81 2795988 449730 0 692 56 48.73 27.35 18.81 61 0
20171212 12:34:26 2 0 43 0 0 36 0 19 81 2785839 436072 0 692 58 48.73 27.35 18.81 64 0
20171212 12:34:27 2 0 44 0 0 36 0 19 81 2816381 457024 0 692 62 48.73 27.35 18.81 47 0
20171212 12:34:28 2 0 44 0 0 35 0 19 81 2802057 427834 0 692 53 48.75 27.70 18.97 61 0
20171212 12:34:29 2 0 43 0 0 36 0 19 81 2797054 431892 0 692 50 48.75 27.70 18.97 59 0
20171212 12:34:30 2 0 44 0 0 36 0 19 81 2778376 450450 0 692 63 48.75 27.70 18.97 63 0
20171212 12:34:31 2 0 44 0 0 37 0 17 83 2818077 389051 0 692 42 48.75 27.70 18.97 56 0
20171212 12:34:32 2 0 44 0 0 37 0 17 83 2822823 375146 0 692 61 48.75 27.70 18.97 62 0
20171212 12:34:33 2 0 44 0 0 37 0 17 83 2821786 381336 0 692 52 49.25 28.16 19.16 60 0
20171212 12:34:34 2 0 44 0 0 37 0 17 83 2821048 388643 0 692 66 49.25 28.16 19.16 62 0
20171212 12:34:35 1 0 45 0 0 37 0 17 83 2801729 377859 0 692 54 49.25 28.16 19.16 56 0
20171212 12:34:36 2 0 45 0 0 37 0 17 83 2825522 390416 0 692 54 49.25 28.16 19.16 49 0
