32,18465.661354
32,18219.562417
32,17724.506035
32,19080.096287
32,17358.877120
32,18806.912007
32,19588.255735
32,19081.124524
32,19521.415326
32,18542.569842
32,18277.568470
32,17644.123395
32,18749.345714
32,19604.824749
32,16446.462567
32,19545.361526
32,17225.960587
32,18224.484090
32,19171.620047
32,19657.796025
32,18937.307917
32,19222.896184
32,17982.914792
32,18515.960703
32,18034.563759
32,19292.708419
32,18003.799929
32,18332.413775
32,19917.175367
32,17818.070931
32,20749.131202
32,18070.477563
32,20098.000148
32,18797.171404
32,18929.516879
32,17632.315903
32,16593.055583
32,20148.314111
32,20144.719417
32,17568.576659
32,17081.967834
32,17900.513760
32,18617.017457
32,20835.840390
32,19403.058067
32,18660.401583
32,19913.173525
32,18352.109046
32,16564.189087
32,17558.152025
32,18363.213649
32,18036.419347
32,18933.701212
32,18470.602744
32,17756.154151
32,18370.229053
32,18739.259038
32,20465.264105
32,17430.728398
32,18004.005878
32,17727.185081
32,19284.815685
32,19091.135923
32,20329.380208
