32,2686.430004
32,2717.332608
32,2888.287495
32,2788.858465
32,3016.363811
32,2797.817518
32,2806.729973
32,2820.486471
32,2836.780920
32,2977.537524
32,2768.308159
32,2698.341239
32,2886.488449
32,2935.104120
32,2826.225437
32,2839.762255
32,2973.295286
32,2849.840113
32,2875.382978
32,2756.580784
32,2708.271316
32,2670.802800
32,2637.870528
32,2824.488444
32,2856.940169
32,2941.118494
32,2799.179670
32,2612.952601
32,2911.907111
32,2587.376338
32,2633.573429
32,2665.863332
32,2905.019534
32,2572.107445
32,2798.791379
32,2797.385317
32,2783.827575
32,2591.635826
32,2899.920892
32,2745.501942
32,2605.427855
32,2886.452076
32,2834.192135
32,2735.974421
32,2696.970248
32,2708.202679
32,2673.376821
32,2761.227008
32,3126.992364
32,2697.216611
32,2812.587376
32,3115.493328
32,2947.153088
32,2664.702125
32,2927.885986
32,2639.308655
32,2761.014336
32,2766.035629
32,2759.503700
32,2684.229923
32,2559.170517
32,2744.747405
32,2698.014492
32,3379.349114
