32,2903.378289
32,2611.714634
32,2682.587248
32,2472.595715
32,2580.656205
32,2510.493910
32,2658.171595
32,2759.100664
32,2615.493467
32,2640.693772
32,2686.640434
32,2505.722227
32,2527.285343
32,2629.895736
32,2516.799084
32,2729.190950
32,2756.180490
32,2567.510646
32,2470.640281
32,2533.582149
32,2476.203586
32,2446.724413
32,2668.197847
32,2590.866441
32,2681.297057
32,2582.608286
32,2561.017417
32,2536.184547
32,2522.141777
32,2589.179835
32,2473.496266
32,2483.787520
32,2459.048480
32,2587.589210
32,2494.270576
32,2509.430514
32,2535.829610
32,2657.361129
32,2815.510433
32,2578.179400
32,2764.080708
32,2396.026357
32,2505.617339
32,2525.384517
32,2502.608696
32,2786.539164
32,2544.077209
32,2642.253103
32,2630.887373
32,2525.397608
32,2734.294148
32,2597.095510
32,2573.360936
32,2514.624039
32,2673.929743
32,2520.099634
32,2738.862019
32,2412.245007
32,2532.799004
32,2510.139392
32,2505.266823
32,2687.169490
32,2639.147844
32,2529.567974
