32,18568.971897
32,17542.138273
32,18769.633236
32,17363.343626
32,17554.328507
32,15377.002863
32,19104.285299
32,18006.321520
32,20174.545864
32,18037.235327
32,17343.697665
32,14840.373738
32,17622.511309
32,13899.696720
32,18216.823199
32,17647.375694
32,15036.678074
32,16434.648111
32,19800.318687
32,18281.807351
32,18214.819289
32,15507.704311
32,16103.179876
32,17650.566675
32,17056.524520
32,18076.054220
32,15811.647737
32,16723.420380
32,18902.353809
32,16006.010672
32,17942.852452
32,17831.123019
32,18922.779816
32,19081.117174
32,18491.153732
32,19020.038799
32,17870.688824
32,15715.133870
32,16891.512375
32,18213.880846
32,17537.161180
32,15979.878617
32,15679.943948
32,17008.405662
32,17629.228656
32,17519.044586
32,16982.751147
32,18685.675379
32,17315.595580
32,19676.889748
32,15495.885009
32,17208.506162
32,15358.177598
32,14683.158177
32,17470.824074
32,17015.560729
32,16780.506757
32,18757.536279
32,17865.169203
32,18739.639658
32,17413.980946
32,17467.984335
32,17760.337227
32,16998.869710
