################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_6.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.71 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-161325  Secs: 1513120405 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:13:27 2 0 51 0 0 42 0 5 95 2922523 85042 0 688 66 18.25 20.23 22.50 65 0
20171212 16:13:28 2 0 51 0 0 42 0 5 95 2871444 74495 0 688 65 18.25 20.23 22.50 62 0
20171212 16:13:29 2 0 50 0 0 42 0 6 94 2869867 86460 0 688 64 21.84 20.94 22.71 63 0
20171212 16:13:30 2 0 51 0 0 41 0 6 94 2860002 89421 0 688 67 21.84 20.94 22.71 66 0
20171212 16:13:31 2 0 50 0 0 41 0 7 93 2720950 80560 0 688 66 21.84 20.94 22.71 65 0
20171212 16:13:32 2 0 50 0 0 42 0 6 94 2856502 70164 0 688 64 21.84 20.94 22.71 64 0
20171212 16:13:33 2 0 50 0 0 42 0 6 94 2887473 72384 0 688 59 21.84 20.94 22.71 62 0
20171212 16:13:34 2 0 50 0 0 40 0 8 92 2782452 81851 0 688 65 25.05 21.62 22.93 63 0
20171212 16:13:35 2 0 49 0 0 41 0 8 92 2834749 64644 0 688 63 25.05 21.62 22.93 62 0
20171212 16:13:36 2 0 50 0 0 41 0 8 92 2849673 73305 0 688 67 25.05 21.62 22.93 67 0
20171212 16:13:37 2 0 51 0 0 41 0 6 94 2867525 68890 0 688 66 25.05 21.62 22.93 66 0
20171212 16:13:38 2 0 51 0 0 41 0 6 94 2844666 87385 0 688 64 25.05 21.62 22.93 64 0
20171212 16:13:39 2 0 50 0 0 42 0 6 94 2904059 58114 0 688 66 28.01 22.29 23.14 64 0
20171212 16:13:40 2 0 49 0 0 40 0 9 91 2825156 69191 0 688 66 28.01 22.29 23.14 65 0
20171212 16:13:41 2 0 51 0 0 43 0 5 95 2864312 61134 0 688 67 28.01 22.29 23.14 66 0
20171212 16:13:42 2 0 51 0 0 42 0 6 94 2799221 70332 0 688 65 28.01 22.29 23.14 65 0
20171212 16:13:43 2 0 50 0 0 42 0 6 94 2834880 70300 0 688 62 28.01 22.29 23.14 61 0
20171212 16:13:44 2 0 49 0 0 41 0 8 92 2884057 71896 0 688 65 30.81 22.96 23.35 65 0
20171212 16:13:45 1 0 51 0 0 42 0 5 95 2859007 74415 0 688 64 30.81 22.96 23.35 61 0
20171212 16:13:46 2 0 51 0 0 41 0 6 94 2864652 79827 0 688 67 30.81 22.96 23.35 65 0
20171212 16:13:47 2 0 50 0 0 42 0 6 94 2843176 61530 0 688 76 30.81 22.96 23.35 65 0
20171212 16:13:48 2 0 51 0 0 42 0 5 95 2893887 69609 0 688 65 30.81 22.96 23.35 61 0
20171212 16:13:49 2 0 51 0 0 41 0 6 94 2906731 79476 0 688 65 33.23 23.60 23.55 62 0
20171212 16:13:50 2 0 50 0 0 42 0 7 93 2885371 69235 0 688 67 33.23 23.60 23.55 66 0
20171212 16:13:51 2 0 51 0 0 42 0 6 94 2811461 80834 0 688 63 33.23 23.60 23.55 64 0
