32,18271.363532
32,16300.703305
32,18456.328451
32,17543.024242
32,19223.591104
32,19059.186197
32,16686.588136
32,15566.928798
32,14797.134205
32,18393.349198
32,17133.892764
32,15822.566876
32,13172.315554
32,15223.148071
32,14321.773211
32,21702.427607
32,16927.648021
32,18368.781981
32,13808.210592
32,19460.450413
32,16419.730232
32,17970.820199
32,21752.013522
32,18360.870089
32,19188.541580
32,19474.845175
32,18328.092595
32,15283.908133
32,20932.112156
32,17719.159072
32,17905.767192
32,21579.008822
32,14571.153529
32,17503.976707
32,18007.331847
32,21063.692114
32,19013.515954
32,20058.866377
32,21234.855211
32,15818.309819
32,15635.585135
32,15494.924661
32,15490.435167
32,16934.997247
32,13898.598196
32,14751.275462
32,14231.233370
32,19317.575990
32,15178.416790
32,20411.832126
32,16180.559207
32,16639.452397
32,18132.020267
32,16929.210100
32,16058.953840
32,18416.266760
32,20162.789689
32,16197.156397
32,17028.771735
32,15087.131585
32,13782.236496
32,15370.629984
32,15758.869617
32,22648.329241
