################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_12.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.47 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-163121  Secs: 1513121481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:31:23 1 0 47 0 0 38 0 14 86 2849012 312001 0 688 63 50.75 30.11 24.66 60 0
20171212 16:31:24 2 0 48 0 0 38 0 13 87 2881491 305049 0 688 59 50.75 30.11 24.66 61 0
20171212 16:31:25 2 0 47 0 0 38 0 14 86 2923386 341423 0 688 56 51.57 30.62 24.85 59 0
20171212 16:31:26 1 0 47 0 0 36 0 15 85 2879183 350242 0 688 61 51.57 30.62 24.85 57 0
20171212 16:31:27 2 0 47 0 0 37 0 15 85 2884697 325225 0 688 62 51.57 30.62 24.85 62 0
20171212 16:31:28 2 0 46 0 0 38 0 15 85 2912911 329947 0 688 55 51.57 30.62 24.85 58 0
20171212 16:31:29 2 0 47 0 0 37 0 14 86 2914080 322832 0 688 66 51.57 30.62 24.85 58 0
20171212 16:31:30 2 0 47 0 0 38 0 14 86 2919715 324512 0 688 65 52.32 31.13 25.05 64 0
20171212 16:31:31 2 0 47 0 0 37 0 15 85 2889126 352560 0 688 65 52.32 31.13 25.05 60 0
20171212 16:31:32 2 0 47 0 0 37 0 14 86 2909601 334971 0 688 59 52.32 31.13 25.05 61 0
20171212 16:31:33 2 0 47 0 0 37 0 14 86 2937384 338164 0 688 63 52.32 31.13 25.05 58 0
20171212 16:31:34 2 0 47 0 0 37 0 14 86 2925855 319822 0 688 69 52.32 31.13 25.05 64 0
20171212 16:31:35 2 0 47 0 0 37 0 14 86 2916502 328425 0 688 65 52.70 31.56 25.22 65 0
20171212 16:31:36 2 0 48 0 0 37 0 13 87 2929165 312911 0 688 62 52.70 31.56 25.22 63 0
20171212 16:31:37 2 0 47 0 0 38 0 14 86 2911788 314962 0 688 60 52.70 31.56 25.22 60 0
20171212 16:31:38 2 0 48 0 0 37 0 13 87 2957283 301361 0 688 73 52.70 31.56 25.22 63 0
20171212 16:31:39 2 0 47 0 0 38 0 14 86 2949958 315406 0 688 62 52.70 31.56 25.22 64 0
20171212 16:31:40 2 0 47 0 0 38 0 14 86 2911774 303520 0 688 65 53.44 32.06 25.42 66 0
20171212 16:31:41 2 0 47 0 0 38 0 14 86 2925371 292407 0 688 62 53.44 32.06 25.42 63 0
20171212 16:31:42 2 0 47 0 0 38 0 14 86 2908662 331548 0 688 64 53.44 32.06 25.42 65 0
20171212 16:31:43 2 0 48 0 0 38 0 13 87 2948524 265115 0 688 66 53.44 32.06 25.42 58 0
20171212 16:31:44 2 0 47 0 0 39 0 12 88 2986990 256378 0 688 64 53.44 32.06 25.42 64 0
20171212 16:31:45 2 0 47 0 0 39 0 13 87 2997161 299251 0 688 62 53.65 32.46 25.58 64 0
20171212 16:31:46 2 0 48 0 0 38 0 12 88 3005201 266877 0 688 66 53.65 32.46 25.58 64 0
20171212 16:31:47 2 0 47 0 0 38 0 13 87 2956602 278484 0 688 65 53.65 32.46 25.58 60 0
20171212 16:31:48 2 0 47 0 0 38 0 13 87 2961179 285389 0 688 56 53.65 32.46 25.58 57 0
20171212 16:31:49 2 0 48 0 0 38 0 13 87 2950394 268369 0 688 63 53.65 32.46 25.58 62 0
20171212 16:31:50 2 0 47 0 0 38 0 13 87 2969387 275129 0 688 65 54.64 33.02 25.80 65 0
