32,35683.498510
32,28176.296550
32,21364.716930
32,25819.413718
32,28731.535153
32,30984.826824
32,35282.287543
32,34286.397346
32,34692.623107
32,37598.801943
32,30138.059027
32,18007.446218
32,27803.682346
32,33003.579175
32,25572.195016
32,35455.841778
32,29919.420877
32,33441.382810
32,29657.160150
32,33794.994281
32,24322.442916
32,35980.732306
32,27913.223959
32,27582.440277
32,29748.199334
32,29110.506993
32,33131.662288
32,23976.888296
32,23688.773513
32,29047.927389
32,34425.126438
32,28839.230903
32,28106.140348
32,29754.733742
32,34386.569020
32,25890.227249
32,29929.685463
32,29152.420091
32,26282.571948
32,23981.414205
32,30939.411040
32,22575.236861
32,30176.491524
32,29440.667455
32,28634.004850
32,31915.600810
32,31168.220738
32,22074.123353
32,26736.487988
32,28877.296041
32,25929.021234
32,27940.444590
32,37079.328836
32,27149.207549
32,34478.309459
32,27081.815980
32,34097.626537
32,31484.182371
32,29655.844871
32,12942.892358
32,32528.920187
32,23834.261610
32,26451.699489
32,28977.039271
