################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_42.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.6 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-154954  Secs: 1513118994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:49:56 1 0 23 0 0 11 0 64 36 1193529 713366 0 688 12 26.19 22.32 23.51 27 0
20171212 15:49:57 1 0 21 0 0 9 0 69 31 1075065 720152 0 688 32 26.19 22.32 23.51 3 0
20171212 15:49:58 1 0 20 0 0 8 0 70 30 1025464 728088 0 688 8 24.41 22.01 23.40 8 0
20171212 15:49:59 1 0 19 0 0 9 0 71 29 1016635 708446 0 688 9 24.41 22.01 23.40 27 0
20171212 15:50:00 1 0 20 0 0 9 0 71 29 1037815 730257 0 688 61 24.41 22.01 23.40 11 0
20171212 15:50:01 2 0 19 0 0 8 0 70 30 1039462 716390 0 688 11 24.41 22.01 23.40 10 0
20171212 15:50:02 1 0 20 0 0 9 0 70 30 1043913 714786 0 688 13 24.41 22.01 23.40 7 0
20171212 15:50:03 1 0 31 0 0 18 0 49 51 1583872 640737 0 688 67 24.38 22.04 23.40 65 0
20171212 15:50:04 2 0 49 0 0 41 0 8 92 2737135 145770 1 688 39 24.38 22.04 23.40 35 0
20171212 15:50:05 1 0 37 0 0 21 0 41 59 2246938 712386 0 688 59 24.38 22.04 23.40 53 0
20171212 15:50:06 2 0 50 0 0 41 0 7 93 3158344 131749 0 688 67 24.38 22.04 23.40 66 0
20171212 15:50:07 2 0 46 0 0 35 0 17 83 2925303 398101 1 688 62 24.38 22.04 23.40 56 0
20171212 15:50:08 2 0 40 0 0 25 0 34 66 2387037 649530 0 688 60 26.67 22.56 23.56 61 0
20171212 15:50:09 2 0 43 0 0 32 0 23 77 2645623 486029 0 688 42 26.67 22.56 23.56 38 0
20171212 15:50:10 2 0 46 0 0 36 0 17 83 2840328 327622 0 688 51 26.67 22.56 23.56 51 0
20171212 15:50:11 2 0 47 0 0 37 0 14 86 3048358 289851 0 688 56 26.67 22.56 23.56 54 0
20171212 15:50:12 2 0 46 0 0 34 0 18 82 2888905 458903 0 688 56 26.67 22.56 23.56 60 0
20171212 15:50:13 2 0 49 0 0 41 0 8 92 3218027 139868 0 688 66 29.50 23.21 23.77 66 0
