32,35905.392053
32,34497.084803
32,31774.243945
32,34537.302369
32,35266.031705
32,35927.664390
32,34945.272287
32,35059.794809
32,34128.552864
32,34734.600543
32,35200.146312
32,32188.115280
32,35286.511124
32,35144.949539
32,32427.607266
32,34965.146687
32,32837.566829
32,33961.979504
32,32938.391102
32,35737.260082
32,34908.183804
32,35436.087229
32,34387.406547
32,34952.385312
32,34728.831934
32,34190.832565
32,34136.235005
32,33966.572323
32,35288.302928
32,32694.280136
32,34423.622846
32,35402.310717
32,33355.177167
32,35748.056856
32,34332.451791
32,31803.117347
32,33558.343227
32,36027.606415
32,34456.184315
32,35083.207999
32,35268.700528
32,34480.520281
32,35578.084919
32,34732.171310
32,33603.828313
32,34050.755469
32,35088.477454
32,35289.020447
32,35361.095308
32,35476.170505
32,34766.679848
32,33161.290223
32,31479.507193
32,34697.459045
32,35951.929678
32,34331.748888
32,35769.044944
32,31940.882425
32,35083.309435
32,35332.334118
32,36695.796093
32,34167.197717
32,34382.578672
32,34157.221267
