################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.29 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-142541  Secs: 1513113941 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:25:43 2 0 41 0 0 29 0 29 71 2491066 693740 0 688 60 14.66 3.41 1.17 58 0
20171212 14:25:44 2 0 42 0 0 28 0 28 72 2516824 653371 0 688 33 14.66 3.41 1.17 34 0
20171212 14:25:45 2 0 40 0 0 30 0 28 72 2511273 639500 0 688 55 14.66 3.41 1.17 53 0
20171212 14:25:46 2 0 41 0 0 28 0 29 71 2498142 658805 0 688 53 14.66 3.41 1.17 52 0
20171212 14:25:47 2 0 41 0 0 29 0 28 72 2516384 650549 0 688 44 14.66 3.41 1.17 56 0
20171212 14:25:48 2 0 41 0 0 29 0 28 72 2504270 588516 0 688 58 18.05 4.30 1.47 54 0
20171212 14:25:49 2 0 42 0 0 30 0 26 74 2552689 567083 0 688 62 18.05 4.30 1.47 58 0
20171212 14:25:50 2 0 42 0 0 30 0 26 74 2513560 569469 0 688 62 18.05 4.30 1.47 58 0
20171212 14:25:51 2 0 41 0 0 30 0 28 72 2560853 675131 0 688 55 18.05 4.30 1.47 59 0
20171212 14:25:52 2 0 41 0 0 29 0 29 71 2577826 688078 0 688 53 18.05 4.30 1.47 55 0
20171212 14:25:53 2 0 41 0 0 29 0 28 72 2574046 695636 0 688 17 20.77 5.10 1.74 56 0
20171212 14:25:54 2 0 41 0 0 29 0 28 72 2592246 684846 0 688 18 20.77 5.10 1.74 55 0
20171212 14:25:55 2 0 41 0 0 29 0 28 72 2588304 715565 0 688 52 20.77 5.10 1.74 54 0
20171212 14:25:56 2 0 41 0 0 28 0 30 70 2555134 714501 0 688 20 20.77 5.10 1.74 11 0
